2023-05-24 02:26:08,777 INFO | Server [0] was established !
2023-05-24 02:26:08,777 INFO | Server [0] is listening !
2023-05-24 02:26:08,777 INFO | Server [1] was established !
2023-05-24 02:26:08,778 INFO | Server [2] was established !
2023-05-24 02:26:08,778 INFO | Server [2] is listening !
2023-05-24 02:26:08,778 INFO | Server [1] is listening !
2023-05-24 02:26:08,778 INFO | Server [3] was established !
2023-05-24 02:26:08,779 INFO | Server [3] is listening !
2023-05-24 02:26:08,779 INFO | Server [4] was established !
2023-05-24 02:26:08,779 INFO | Server [4] is listening !
2023-05-24 02:26:08,779 INFO | Server [5] was established !
2023-05-24 02:26:08,779 INFO | Server [5] is listening !
2023-05-24 02:26:08,780 INFO | Server [6] was established !
2023-05-24 02:26:08,782 INFO | Server [6] is listening !
2023-05-24 02:26:08,780 INFO | Server [7] was established !
2023-05-24 02:26:08,781 INFO | Server [9] was established !
2023-05-24 02:26:08,781 INFO | Server [10] was established !
2023-05-24 02:26:08,782 INFO | Server [11] was established !
2023-05-24 02:26:08,780 INFO | Server [8] was established !
2023-05-24 02:26:08,782 INFO | Server [7] is listening !
2023-05-24 02:26:08,783 INFO | Server [8] is listening !
2023-05-24 02:26:08,782 INFO | Server [9] is listening !
2023-05-24 02:26:08,783 INFO | Server [11] is listening !
2023-05-24 02:26:08,782 INFO | Server [10] is listening !
2023-05-24 02:26:08,782 INFO | Server [12] was established !
2023-05-24 02:26:08,783 INFO | Server [12] is listening !
2023-05-24 02:26:08,783 INFO | Server [13] was established !
2023-05-24 02:26:08,783 INFO | Server [13] is listening !
2023-05-24 02:26:08,783 INFO | Server [14] was established !
2023-05-24 02:26:08,784 INFO | Server [14] is listening !
2023-05-24 02:26:08,784 INFO | Server [15] was established !
2023-05-24 02:26:08,784 INFO | Server [15] is listening !
2023-05-24 02:26:08,784 INFO | Client [0] was established !
2023-05-24 02:26:08,785 INFO | Client [0] is listening!
2023-05-24 02:26:17,759 INFO 2 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,760 INFO 4 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,761 INFO 13 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,762 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,762 INFO 7 <---- 8 with PRE_PREPARE [5, 0]
2023-05-24 02:26:17,763 INFO 14 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:17,765 INFO 9 <---- 6 with PREPARE - [3, 0]
2023-05-24 02:26:17,766 INFO 14 <---- 6 with PREPARE - [1, 1]
2023-05-24 02:26:17,767 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,767 INFO @@@
2023-05-24 02:26:17,768 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,769 INFO Client [0] has received message :result, from ['127.0.0.1', 49292] with number [0, 2]
2023-05-24 02:26:17,775 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:17,776 INFO 12 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:17,776 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:17,776 INFO @@@
2023-05-24 02:26:17,776 INFO 4 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:17,777 INFO 13 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:17,778 INFO 15 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:26:17,780 INFO Client [0] has received message :result, from ['127.0.0.1', 49298] with number [0, 0]
2023-05-24 02:26:17,791 INFO 4 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,793 INFO 4 <---- 7 with COMMIT - [1, 2]
2023-05-24 02:26:17,793 INFO 7 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:26:17,793 INFO 12 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,794 INFO 10 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,795 INFO 6 <---- 5 with COMMIT - [1, 2]
2023-05-24 02:26:17,796 INFO 14 <---- 9 with PREPARE - [1, 1]
2023-05-24 02:26:17,796 INFO 5 <---- 2 with COMMIT - [2, 1]
2023-05-24 02:26:17,797 INFO 8 <---- 11 with PREPARE - [2, 0]
2023-05-24 02:26:17,798 INFO 8 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,798 INFO 5 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:26:17,799 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,807 INFO 6 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,807 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:17,808 INFO 3 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,809 INFO 2 <---- 8 with COMMIT - [1, 2]
2023-05-24 02:26:17,810 INFO 8 <---- 10 with PREPARE - [2, 0]
2023-05-24 02:26:17,811 INFO 6 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:26:17,812 INFO 11 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:17,813 INFO 8 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:17,814 INFO 4 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,814 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,816 INFO 0 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,816 INFO 0 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,821 INFO 9 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,822 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,822 INFO 2 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,823 INFO 12 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,824 INFO 5 <---- 13 with COMMIT - [0, 1]
2023-05-24 02:26:17,826 INFO 9 <---- 6 with PREPARE - [2, 1]
2023-05-24 02:26:17,826 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:17,827 INFO 14 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,828 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,837 INFO 15 <---- 4 with PREPARE - [1, 0]
2023-05-24 02:26:17,839 INFO 3 <---- 6 with COMMIT - [1, 2]
2023-05-24 02:26:17,839 INFO 14 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,840 INFO 5 <---- 13 with COMMIT - [0, 3]
2023-05-24 02:26:17,840 INFO 10 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,840 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:17,841 INFO 14 <---- 8 with PREPARE - [1, 1]
2023-05-24 02:26:17,842 INFO 6 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,843 INFO 5 <---- 13 with COMMIT - [0, 2]
2023-05-24 02:26:17,844 INFO 10 <---- 5 with PRE_PREPARE [4, 0]
2023-05-24 02:26:17,844 INFO 1 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,845 INFO 7 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,846 INFO 12 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,847 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,848 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:17,848 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,853 INFO 6 <---- 11 with COMMIT - [0, 2]
2023-05-24 02:26:17,853 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:17,854 INFO 9 <---- 15 with COMMIT - [0, 0]
2023-05-24 02:26:17,855 INFO 1 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,856 INFO 5 <---- 4 with COMMIT - [1, 2]
2023-05-24 02:26:17,856 INFO 2 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:17,857 INFO 10 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,858 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,859 INFO 6 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:26:17,860 INFO 10 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,860 INFO 8 <---- 7 with PRE_PREPARE [4, 2]
2023-05-24 02:26:17,861 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,862 INFO 9 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:26:17,863 INFO 8 <---- 7 with PREPARE - [3, 0]
2023-05-24 02:26:17,864 INFO 0 <---- 10 with COMMIT - [1, 2]
2023-05-24 02:26:17,864 INFO @@@
2023-05-24 02:26:17,866 INFO 0 <---- 8 with PREPARE - [4, 2]
2023-05-24 02:26:17,868 INFO Client [0] has received message :result, from ['127.0.0.1', 49285] with number [1, 2]
2023-05-24 02:26:17,868 INFO 4 <---- 11 with COMMIT - [0, 3]
2023-05-24 02:26:17,869 INFO 8 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,871 INFO 1 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,871 INFO 7 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,872 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:17,873 INFO 2 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,874 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,874 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,875 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:17,876 INFO 3 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:17,877 INFO 6 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,877 INFO 6 <---- 8 with PREPARE - [3, 0]
2023-05-24 02:26:17,884 INFO 8 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,884 INFO 1 <---- 9 with COMMIT - [1, 2]
2023-05-24 02:26:17,885 INFO 12 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,885 INFO 13 <---- 11 with COMMIT - [0, 0]
2023-05-24 02:26:17,887 INFO 14 <---- 4 with PRE_PREPARE [2, 1]
2023-05-24 02:26:17,888 INFO 2 <---- 15 with COMMIT - [0, 3]
2023-05-24 02:26:17,888 INFO 12 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,889 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,890 INFO 4 <---- 11 with PREPARE - [2, 1]
2023-05-24 02:26:17,890 INFO 1 <---- 6 with PREPARE - [5, 0]
2023-05-24 02:26:17,892 INFO 14 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,892 INFO 11 <---- 13 with PREPARE - [1, 1]
2023-05-24 02:26:17,893 INFO 11 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,895 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,896 INFO 0 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:17,896 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:26:17,899 INFO 11 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,899 INFO 15 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,900 INFO 5 <---- 14 with COMMIT - [0, 3]
2023-05-24 02:26:17,901 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:26:17,901 INFO 10 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,903 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,903 INFO 2 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,905 INFO 2 <---- 11 with COMMIT - [1, 1]
2023-05-24 02:26:17,905 INFO @@@
2023-05-24 02:26:17,907 INFO Client [0] has received message :result, from ['127.0.0.1', 49287] with number [1, 1]
2023-05-24 02:26:17,915 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,916 INFO 7 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:17,916 INFO 7 <---- 12 with PREPARE - [1, 3]
2023-05-24 02:26:17,917 INFO 12 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,918 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,919 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:17,920 INFO 9 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,921 INFO 12 <---- 10 with PREPARE - [1, 1]
2023-05-24 02:26:17,922 INFO 14 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:17,922 INFO 6 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,923 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,923 INFO 12 <---- 4 with PREPARE - [2, 0]
2023-05-24 02:26:17,925 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,926 INFO 6 <---- 2 with COMMIT - [2, 1]
2023-05-24 02:26:17,926 INFO 6 <---- 9 with PRE_PREPARE [5, 1]
2023-05-24 02:26:17,928 INFO 0 <---- 6 with PREPARE - [5, 1]
2023-05-24 02:26:17,931 INFO 11 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,932 INFO 2 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:17,932 INFO 14 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,933 INFO 14 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,934 INFO 3 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,935 INFO 10 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,936 INFO 9 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,937 INFO 13 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:26:17,938 INFO 8 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:17,938 INFO 3 <---- 14 with PREPARE - [2, 0]
2023-05-24 02:26:17,939 INFO 11 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,939 INFO 13 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:17,940 INFO 7 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:26:17,946 INFO 5 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,947 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:17,948 INFO 4 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,948 INFO 10 <---- 6 with PREPARE - [3, 0]
2023-05-24 02:26:17,949 INFO 5 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:17,949 INFO 15 <---- 9 with PREPARE - [1, 1]
2023-05-24 02:26:17,951 INFO 3 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:17,951 INFO 11 <---- 7 with PREPARE - [2, 0]
2023-05-24 02:26:17,953 INFO 0 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:17,962 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:17,963 INFO 9 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:17,964 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:26:17,965 INFO 6 <---- 12 with COMMIT - [0, 3]
2023-05-24 02:26:17,965 INFO @@@
2023-05-24 02:26:17,966 INFO 5 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:17,967 INFO 8 <---- 10 with PREPARE - [2, 1]
2023-05-24 02:26:17,968 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:17,968 INFO 4 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:17,969 INFO 1 <---- 15 with PREPARE - [2, 0]
2023-05-24 02:26:17,970 INFO 8 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:26:17,970 INFO 15 <---- 3 with PREPARE - [2, 0]
2023-05-24 02:26:17,971 INFO 15 <---- 8 with PREPARE - [1, 1]
2023-05-24 02:26:17,972 INFO 5 <---- 12 with PREPARE - [2, 0]
2023-05-24 02:26:17,973 INFO Client [0] has received message :result, from ['127.0.0.1', 49291] with number [0, 3]
2023-05-24 02:26:17,978 INFO 7 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:26:17,979 INFO 14 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:17,980 INFO 1 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:17,980 INFO 13 <---- 11 with PREPARE - [1, 1]
2023-05-24 02:26:17,981 INFO 9 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:17,982 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:17,983 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:17,984 INFO 15 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,985 INFO 8 <---- 14 with COMMIT - [0, 0]
2023-05-24 02:26:17,985 INFO 0 <---- 13 with COMMIT - [1, 1]
2023-05-24 02:26:17,993 INFO 6 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:17,993 INFO 12 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:17,994 INFO 7 <---- 11 with COMMIT - [0, 2]
2023-05-24 02:26:17,995 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:26:17,996 INFO 15 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:26:18,009 INFO 9 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:18,009 INFO 12 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:18,010 INFO 3 <---- 8 with COMMIT - [1, 2]
2023-05-24 02:26:18,012 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:18,012 INFO 12 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:18,013 INFO 1 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:18,013 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:18,015 INFO 8 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:18,016 INFO 14 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:26:18,017 INFO 9 <---- 7 with PREPARE - [2, 1]
2023-05-24 02:26:18,017 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:18,018 INFO 4 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:18,019 INFO 7 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:18,021 INFO 3 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:18,021 INFO 13 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:18,025 INFO 7 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:18,026 INFO 13 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:18,027 INFO 7 <---- 15 with PREPARE - [1, 1]
2023-05-24 02:26:18,028 INFO 14 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:18,029 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:26:18,029 INFO 8 <---- 11 with COMMIT - [0, 1]
2023-05-24 02:26:18,031 INFO 12 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:18,032 INFO 2 <---- 15 with COMMIT - [0, 2]
2023-05-24 02:26:18,032 INFO 14 <---- 11 with COMMIT - [0, 0]
2023-05-24 02:26:18,033 INFO @@@
2023-05-24 02:26:18,035 INFO Client [0] has received message :result, from ['127.0.0.1', 49299] with number [0, 0]
2023-05-24 02:26:18,039 INFO 11 <---- 12 with PREPARE - [1, 1]
2023-05-24 02:26:18,040 INFO 3 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:18,041 INFO 5 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:18,042 INFO 7 <---- 5 with COMMIT - [1, 2]
2023-05-24 02:26:18,042 INFO 6 <---- 12 with COMMIT - [0, 2]
2023-05-24 02:26:18,043 INFO 5 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:18,044 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:18,045 INFO 8 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:26:18,046 INFO 8 <---- 0 with COMMIT - [1, 2]
2023-05-24 02:26:18,047 INFO 13 <---- 4 with PREPARE - [2, 0]
2023-05-24 02:26:18,048 INFO 13 <---- 12 with COMMIT - [0, 0]
2023-05-24 02:26:18,049 INFO 7 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:18,050 INFO 2 <---- 9 with COMMIT - [1, 2]
2023-05-24 02:26:18,051 INFO 12 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:18,052 INFO 14 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:18,053 INFO 12 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:18,054 INFO 11 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:18,056 INFO 9 <---- 6 with PRE_PREPARE [4, 1]
2023-05-24 02:26:18,056 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:18,056 INFO @@@
2023-05-24 02:26:18,057 INFO 8 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:18,058 INFO 8 <---- 3 with PREPARE - [4, 2]
2023-05-24 02:26:18,059 INFO 2 <---- 7 with PREPARE - [4, 2]
2023-05-24 02:26:18,060 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:26:18,060 INFO 4 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:26:18,061 INFO 3 <---- 6 with PREPARE - [4, 2]
2023-05-24 02:26:18,062 INFO 1 <---- 12 with COMMIT - [1, 1]
2023-05-24 02:26:18,063 INFO 1 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:18,065 INFO 0 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:26:18,066 INFO Client [0] has received message :result, from ['127.0.0.1', 49293] with number [0, 2]
2023-05-24 02:26:18,070 INFO 8 <---- 7 with PRE_PREPARE [5, 0]
2023-05-24 02:26:18,070 INFO 10 <---- 0 with COMMIT - [1, 1]
2023-05-24 02:26:18,071 INFO 2 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:18,071 INFO 9 <---- 2 with PREPARE - [1, 0]
2023-05-24 02:26:18,072 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:18,072 INFO 14 <---- 0 with PREPARE - [1, 1]
2023-05-24 02:26:18,074 INFO 4 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:18,075 INFO 4 <---- 14 with COMMIT - [0, 2]
2023-05-24 02:26:18,076 INFO 12 <---- 13 with COMMIT - [0, 0]
2023-05-24 02:26:18,076 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:18,078 INFO 6 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:18,078 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:18,078 INFO @@@
2023-05-24 02:26:18,079 INFO 9 <---- 7 with PRE_PREPARE [4, 2]
2023-05-24 02:26:18,080 INFO 10 <---- 6 with PREPARE - [2, 1]
2023-05-24 02:26:18,081 INFO 1 <---- 6 with PREPARE - [5, 1]
2023-05-24 02:26:18,082 INFO 12 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:18,083 INFO 11 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:18,085 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:26:18,087 INFO 0 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:18,087 INFO @@@
2023-05-24 02:26:18,087 INFO Client [0] has received message :result, from ['127.0.0.1', 49292] with number [0, 1]
2023-05-24 02:26:18,089 INFO 0 <---- 9 with PREPARE - [4, 2]
2023-05-24 02:26:18,090 INFO 12 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:18,090 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:18,092 INFO 11 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:26:18,092 INFO 12 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:18,092 INFO 13 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:18,094 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:18,095 INFO 3 <---- 11 with COMMIT - [1, 1]
2023-05-24 02:26:18,096 INFO 7 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:18,097 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:26:18,098 INFO 5 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:18,100 INFO Client [0] has received message :result, from ['127.0.0.1', 49285] with number [1, 0]
2023-05-24 02:26:18,101 INFO 15 <---- 6 with PREPARE - [1, 1]
2023-05-24 02:26:18,101 INFO 10 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:18,101 INFO 1 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:18,103 INFO 6 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:26:18,104 INFO 7 <---- 8 with PREPARE - [3, 0]
2023-05-24 02:26:18,104 INFO 6 <---- 4 with COMMIT - [1, 2]
2023-05-24 02:26:18,105 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:26:18,107 INFO 9 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:18,107 INFO 7 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:18,107 INFO 5 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:18,108 INFO 8 <---- 11 with PREPARE - [1, 3]
2023-05-24 02:26:18,109 INFO 10 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:18,110 INFO 3 <---- 15 with COMMIT - [0, 3]
2023-05-24 02:26:18,110 INFO 15 <---- 4 with PRE_PREPARE [2, 1]
2023-05-24 02:26:18,112 INFO 8 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:26:18,113 INFO 14 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:26:18,114 INFO 6 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:26:18,114 INFO 14 <---- 4 with PRE_PREPARE [3, 0]
2023-05-24 02:26:18,117 INFO 0 <---- 1 with COMMIT - [1, 3]
2023-05-24 02:26:18,118 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:18,119 INFO 1 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:26:18,120 INFO 11 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:18,120 INFO 9 <---- 10 with PREPARE - [2, 0]
2023-05-24 02:26:18,121 INFO 12 <---- 0 with PREPARE - [1, 3]
2023-05-24 02:26:18,122 INFO 4 <---- 13 with PREPARE - [2, 0]
2023-05-24 02:26:18,123 INFO 6 <---- 0 with PREPARE - [1, 2]
2023-05-24 02:26:18,124 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:26:18,125 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:26:18,125 INFO 0 <---- 11 with PRE_PREPARE [8, 0]
2023-05-24 02:26:18,129 INFO 1 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:26:18,132 INFO 0 <---- 11 with PRE_PREPARE [8, 1]
2023-05-24 02:26:18,132 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:18,136 INFO 11 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:26:18,136 INFO 2 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:26:18,138 INFO 11 <---- 5 with PREPARE - [3, 0]
