2023-05-24 02:18:07,278 INFO | Server [0] was established !
2023-05-24 02:18:07,279 INFO | Server [0] is listening !
2023-05-24 02:18:07,279 INFO | Server [1] was established !
2023-05-24 02:18:07,279 INFO | Server [1] is listening !
2023-05-24 02:18:07,279 INFO | Server [2] was established !
2023-05-24 02:18:07,280 INFO | Server [2] is listening !
2023-05-24 02:18:07,280 INFO | Server [3] was established !
2023-05-24 02:18:07,280 INFO | Server [3] is listening !
2023-05-24 02:18:07,280 INFO | Server [4] was established !
2023-05-24 02:18:07,281 INFO | Server [4] is listening !
2023-05-24 02:18:07,281 INFO | Server [5] was established !
2023-05-24 02:18:07,281 INFO | Server [5] is listening !
2023-05-24 02:18:07,281 INFO | Server [6] was established !
2023-05-24 02:18:07,282 INFO | Server [7] was established !
2023-05-24 02:18:07,282 INFO | Server [8] was established !
2023-05-24 02:18:07,283 INFO | Server [9] was established !
2023-05-24 02:18:07,284 INFO | Server [9] is listening !
2023-05-24 02:18:07,283 INFO | Server [10] was established !
2023-05-24 02:18:07,283 INFO | Server [11] was established !
2023-05-24 02:18:07,284 INFO | Server [12] was established !
2023-05-24 02:18:07,284 INFO | Server [8] is listening !
2023-05-24 02:18:07,284 INFO | Server [7] is listening !
2023-05-24 02:18:07,284 INFO | Server [6] is listening !
2023-05-24 02:18:07,284 INFO | Server [10] is listening !
2023-05-24 02:18:07,284 INFO | Server [11] is listening !
2023-05-24 02:18:07,284 INFO | Server [13] was established !
2023-05-24 02:18:07,284 INFO | Server [12] is listening !
2023-05-24 02:18:07,285 INFO | Server [13] is listening !
2023-05-24 02:18:07,286 INFO | Server [14] was established !
2023-05-24 02:18:07,286 INFO | Server [14] is listening !
2023-05-24 02:18:07,286 INFO | Server [15] was established !
2023-05-24 02:18:07,286 INFO | Server [15] is listening !
2023-05-24 02:18:07,286 INFO | Client [0] was established !
2023-05-24 02:18:07,287 INFO | Client [0] is listening!
2023-05-24 02:18:13,687 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,688 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,703 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:13,705 INFO 9 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,707 INFO 1 <---- 6 with PRE_PREPARE [5, 3]
2023-05-24 02:18:13,708 INFO 10 <---- 6 with PREPARE - [0, 4]
2023-05-24 02:18:13,710 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,711 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,712 INFO 0 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:13,717 INFO 13 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:18:13,719 INFO 10 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,720 INFO 1 <---- 11 with COMMIT - [0, 0]
2023-05-24 02:18:13,720 INFO @@@
2023-05-24 02:18:13,721 INFO 2 <---- 5 with PRE_PREPARE [5, 2]
2023-05-24 02:18:13,722 INFO 2 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:13,723 INFO 4 <---- 9 with PREPARE - [0, 6]
2023-05-24 02:18:13,724 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,725 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,726 INFO 11 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:18:13,727 INFO Client [0] has received message :result, from ['127.0.0.1', 49241] with number [0, 0]
2023-05-24 02:18:13,728 INFO 0 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:13,735 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:13,736 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,738 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,739 INFO 7 <---- 5 with PREPARE - [0, 6]
2023-05-24 02:18:13,740 INFO 12 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:18:13,741 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:13,742 INFO 0 <---- 12 with PREPARE - [0, 6]
2023-05-24 02:18:13,749 INFO 1 <---- 7 with PRE_PREPARE [5, 1]
2023-05-24 02:18:13,749 INFO 2 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:18:13,750 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,751 INFO 14 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,752 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,753 INFO 14 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:18:13,753 INFO 1 <---- 15 with PREPARE - [0, 4]
2023-05-24 02:18:13,754 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,755 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,756 INFO 0 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:13,765 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,766 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,767 INFO 3 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:13,769 INFO 6 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,769 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:18:13,780 INFO 11 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:13,782 INFO 2 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:18:13,783 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,785 INFO 7 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,786 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,788 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,789 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:13,790 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,796 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,797 INFO 4 <---- 13 with PREPARE - [0, 4]
2023-05-24 02:18:13,798 INFO 7 <---- 13 with PREPARE - [0, 3]
2023-05-24 02:18:13,799 INFO 4 <---- 15 with PREPARE - [0, 3]
2023-05-24 02:18:13,800 INFO 12 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:13,801 INFO 14 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:13,802 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,803 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:18:13,804 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,805 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:13,811 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,812 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,813 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,814 INFO 7 <---- 12 with PREPARE - [0, 3]
2023-05-24 02:18:13,815 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,816 INFO 11 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,817 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,817 INFO 2 <---- 5 with PRE_PREPARE [5, 0]
2023-05-24 02:18:13,818 INFO 0 <---- 12 with COMMIT - [0, 0]
2023-05-24 02:18:13,819 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:13,826 INFO 15 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:18:13,827 INFO 3 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:13,828 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,828 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,829 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,829 INFO 3 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:13,831 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,832 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:13,833 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,842 INFO 12 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:18:13,843 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,844 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,845 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,846 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,847 INFO 5 <---- 8 with PREPARE - [0, 6]
2023-05-24 02:18:13,858 INFO 8 <---- 11 with PREPARE - [0, 4]
2023-05-24 02:18:13,859 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,862 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,863 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,875 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,877 INFO 8 <---- 11 with PREPARE - [0, 3]
2023-05-24 02:18:13,879 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,881 INFO 8 <---- 9 with PREPARE - [0, 4]
2023-05-24 02:18:13,882 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,883 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:13,884 INFO 5 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,885 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,886 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,887 INFO 14 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:13,888 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,889 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,890 INFO 11 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,891 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,892 INFO 12 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:18:13,892 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,903 INFO 11 <---- 10 with PREPARE - [0, 3]
2023-05-24 02:18:13,905 INFO 11 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:18:13,905 INFO 8 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:13,907 INFO 5 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,908 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,909 INFO 14 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:18:13,909 INFO 13 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:18:13,910 INFO 3 <---- 14 with PREPARE - [0, 4]
2023-05-24 02:18:13,911 INFO 14 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:18:13,912 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,913 INFO 14 <---- 3 with PREPARE - [0, 4]
2023-05-24 02:18:13,914 INFO 0 <---- 13 with PREPARE - [0, 6]
2023-05-24 02:18:13,916 INFO 0 <---- 7 with PRE_PREPARE [5, 6]
2023-05-24 02:18:13,918 INFO 1 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:18:13,919 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,920 INFO 14 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:18:13,921 INFO 10 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,922 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,922 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:13,923 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:13,924 INFO 0 <---- 14 with PREPARE - [0, 5]
2023-05-24 02:18:13,933 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,934 INFO 2 <---- 5 with PRE_PREPARE [5, 3]
2023-05-24 02:18:13,935 INFO 8 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:13,936 INFO 8 <---- 7 with PREPARE - [0, 6]
2023-05-24 02:18:13,937 INFO 2 <---- 11 with COMMIT - [0, 0]
2023-05-24 02:18:13,937 INFO @@@
2023-05-24 02:18:13,939 INFO 9 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,939 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,939 INFO 11 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,941 INFO 13 <---- 7 with PREPARE - [0, 4]
2023-05-24 02:18:13,942 INFO 0 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:13,942 INFO Client [0] has received message :result, from ['127.0.0.1', 49242] with number [0, 0]
2023-05-24 02:18:13,949 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:13,950 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:13,951 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:13,965 INFO 8 <---- 6 with PREPARE - [0, 6]
2023-05-24 02:18:13,982 INFO 11 <---- 3 with PREPARE - [0, 6]
2023-05-24 02:18:13,984 INFO 1 <---- 12 with PREPARE - [0, 6]
2023-05-24 02:18:13,987 INFO 12 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:13,989 INFO 9 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:13,991 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,997 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:13,998 INFO 3 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:14,001 INFO 13 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:14,002 INFO 5 <---- 14 with PREPARE - [0, 3]
2023-05-24 02:18:14,013 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:14,015 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:14,017 INFO 9 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:14,018 INFO 5 <---- 12 with PREPARE - [0, 4]
2023-05-24 02:18:14,019 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,021 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:18:14,026 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:14,029 INFO 6 <---- 8 with PREPARE - [0, 6]
2023-05-24 02:18:14,030 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:14,031 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:14,033 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:14,034 INFO 13 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:18:14,035 INFO 2 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:14,042 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:14,044 INFO 1 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:14,045 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:14,046 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,047 INFO 2 <---- 6 with PRE_PREPARE [5, 5]
2023-05-24 02:18:14,048 INFO 15 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:18:14,049 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:14,051 INFO 2 <---- 6 with PRE_PREPARE [5, 4]
2023-05-24 02:18:14,052 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:14,052 INFO 0 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:18:14,054 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,055 INFO 0 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:14,058 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:14,059 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,060 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,061 INFO 3 <---- 5 with PRE_PREPARE [5, 2]
2023-05-24 02:18:14,061 INFO 7 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:14,062 INFO 11 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:14,063 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:14,064 INFO 15 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:14,065 INFO 11 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:14,066 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,066 INFO 0 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:14,067 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:14,074 INFO 15 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:18:14,075 INFO 4 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:14,077 INFO 4 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:14,078 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:14,078 INFO 3 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:14,079 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,080 INFO 2 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:14,081 INFO 9 <---- 11 with PREPARE - [0, 4]
2023-05-24 02:18:14,082 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:14,083 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,083 INFO 5 <---- 15 with PREPARE - [0, 3]
2023-05-24 02:18:14,084 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:14,086 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:14,087 INFO 0 <---- 15 with PREPARE - [0, 5]
2023-05-24 02:18:14,090 INFO 5 <---- 9 with PREPARE - [0, 6]
2023-05-24 02:18:14,091 INFO 6 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:14,092 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,092 INFO 3 <---- 10 with PREPARE - [0, 6]
2023-05-24 02:18:14,093 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:14,094 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:14,106 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:14,108 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:14,110 INFO 13 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:14,111 INFO 14 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:14,112 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,114 INFO 2 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:14,115 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,116 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:14,116 INFO 12 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:18:14,118 INFO 5 <---- 13 with PREPARE - [0, 4]
2023-05-24 02:18:14,120 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:14,121 INFO 10 <---- 9 with PREPARE - [0, 4]
2023-05-24 02:18:14,121 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,122 INFO 3 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:18:14,123 INFO 5 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:18:14,124 INFO 3 <---- 5 with PRE_PREPARE [5, 0]
2023-05-24 02:18:14,125 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:14,136 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:18:14,138 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:14,139 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:18:14,141 INFO 11 <---- 6 with PREPARE - [0, 4]
2023-05-24 02:18:14,142 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:14,143 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,153 INFO 1 <---- 12 with COMMIT - [0, 0]
2023-05-24 02:18:14,154 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:14,156 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:14,157 INFO 4 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:18:14,159 INFO 8 <---- 13 with PREPARE - [0, 3]
2023-05-24 02:18:14,160 INFO 3 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:18:14,162 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,163 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:14,164 INFO 4 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:14,165 INFO 9 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:14,165 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,167 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:14,168 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:14,169 INFO 10 <---- 8 with PREPARE - [0, 4]
2023-05-24 02:18:14,169 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:14,170 INFO 12 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:18:14,171 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,172 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:14,172 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:14,173 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:18:14,183 INFO 8 <---- 12 with PREPARE - [0, 3]
2023-05-24 02:18:14,184 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,186 INFO 1 <---- 14 with PREPARE - [0, 5]
2023-05-24 02:18:14,187 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:14,188 INFO 9 <---- 7 with PREPARE - [0, 6]
2023-05-24 02:18:14,188 INFO 2 <---- 15 with PREPARE - [0, 4]
2023-05-24 02:18:14,190 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:14,191 INFO 13 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:18:14,192 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:14,198 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:18:14,199 INFO 3 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:14,200 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,201 INFO 4 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:14,202 INFO 12 <---- 10 with PREPARE - [0, 3]
2023-05-24 02:18:14,203 INFO 8 <---- 5 with PREPARE - [0, 6]
2023-05-24 02:18:14,204 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,205 INFO 12 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:14,206 INFO 12 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:14,206 INFO 1 <---- 13 with PREPARE - [0, 6]
2023-05-24 02:18:14,207 INFO 12 <---- 3 with PREPARE - [0, 6]
2023-05-24 02:18:14,208 INFO 6 <---- 9 with PREPARE - [0, 6]
2023-05-24 02:18:14,209 INFO 8 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:14,209 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:14,210 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:14,213 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,214 INFO 12 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,214 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,215 INFO 9 <---- 11 with PREPARE - [0, 3]
2023-05-24 02:18:14,216 INFO 3 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:14,218 INFO 3 <---- 6 with PRE_PREPARE [5, 3]
2023-05-24 02:18:14,219 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:14,219 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,219 INFO @@@
2023-05-24 02:18:14,220 INFO 0 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:18:14,221 INFO Client [0] has received message :result, from ['127.0.0.1', 49240] with number [0, 3]
2023-05-24 02:18:14,228 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,228 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:14,230 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:14,231 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:18:14,232 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:18:14,233 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:14,234 INFO 1 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:18:14,245 INFO 5 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:14,247 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:14,248 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:18:14,250 INFO 3 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:18:14,251 INFO 10 <---- 11 with PREPARE - [0, 4]
2023-05-24 02:18:14,252 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:14,253 INFO @@@
2023-05-24 02:18:14,254 INFO 1 <---- 15 with PREPARE - [0, 5]
2023-05-24 02:18:14,255 INFO 2 <---- 7 with PRE_PREPARE [5, 1]
2023-05-24 02:18:14,256 INFO 2 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:18:14,257 INFO 9 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:18:14,257 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:18:14,258 INFO 13 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:18:14,259 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:18:14,260 INFO 0 <---- 10 with COMMIT - [0, 4]
2023-05-24 02:18:14,261 INFO Client [0] has received message :result, from ['127.0.0.1', 49243] with number [0, 0]
2023-05-24 02:18:14,262 INFO 0 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:18:14,263 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:18:14,263 INFO 12 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:18:14,264 INFO 9 <---- 6 with PREPARE - [0, 6]
2023-05-24 02:18:14,265 INFO 1 <---- 7 with PRE_PREPARE [5, 6]
2023-05-24 02:18:14,266 INFO 8 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:18:14,266 INFO 3 <---- 1 with PREPARE - [0, 5]
