2023-05-24 02:23:37,334 INFO 7 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:37,335 INFO 11 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:37,337 INFO 12 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:37,337 INFO 2 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:37,338 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:23:37,342 INFO 9 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:37,343 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,346 INFO 3 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:37,346 INFO 5 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:37,349 INFO 7 <---- 0 with PREPARE - [17, 1]
2023-05-24 02:23:37,350 INFO 8 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:37,352 INFO 15 <---- 8 with PREPARE - [0, 9]
2023-05-24 02:23:37,353 INFO 15 <---- 12 with PREPARE - [0, 8]
2023-05-24 02:23:37,354 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,358 INFO 1 <---- 0 with COMMIT - [16, 33]
2023-05-24 02:23:37,361 INFO 4 <---- 6 with PREPARE - [16, 40]
2023-05-24 02:23:37,361 INFO 5 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:37,362 INFO 9 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:37,364 INFO 8 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:37,365 INFO 3 <---- 0 with COMMIT - [1, 0]
2023-05-24 02:23:37,367 INFO 5 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:37,370 INFO 5 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:37,372 INFO 7 <---- 3 with PRE_PREPARE [17, 2]
2023-05-24 02:23:37,374 INFO 5 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:37,375 INFO 12 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:37,377 INFO 5 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:37,378 INFO 9 <---- 2 with PREPARE - [16, 36]
2023-05-24 02:23:37,380 INFO 11 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:37,381 INFO 10 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:37,383 INFO 0 <---- 13 with PRE_PREPARE [10, 2]
2023-05-24 02:23:37,386 INFO 11 <---- 15 with PRE_PREPARE [16, 41]
2023-05-24 02:23:37,388 INFO 7 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:37,389 INFO 4 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:37,391 INFO 4 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:37,392 INFO 2 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:37,394 INFO 11 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:37,396 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,397 INFO 4 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:37,397 INFO @@@
2023-05-24 02:23:37,398 INFO 11 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:37,399 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:37,399 INFO @@@
2023-05-24 02:23:37,403 INFO 9 <---- 2 with PREPARE - [16, 26]
2023-05-24 02:23:37,405 INFO 15 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:23:37,406 INFO 1 <---- 9 with PREPARE - [16, 40]
2023-05-24 02:23:37,406 INFO 11 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,409 INFO 10 <---- 2 with PREPARE - [16, 42]
2023-05-24 02:23:37,411 INFO 8 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:37,413 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:37,414 INFO 10 <---- 1 with PREPARE - [16, 42]
2023-05-24 02:23:37,416 INFO 8 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:37,418 INFO 11 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,419 INFO 14 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:37,421 INFO 11 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:37,422 INFO 9 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:37,424 INFO 9 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:37,427 INFO 0 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:37,428 INFO Client [0] has received message :result, from ['127.0.0.1', 49268] with number [0, 0]
2023-05-24 02:23:37,430 INFO 7 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:37,431 INFO 8 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:37,433 INFO 4 <---- 3 with PREPARE - [17, 2]
2023-05-24 02:23:37,434 INFO 10 <---- 11 with PREPARE - [0, 12]
2023-05-24 02:23:37,435 INFO 6 <---- 2 with PREPARE - [16, 25]
2023-05-24 02:23:37,437 INFO 7 <---- 1 with PREPARE - [16, 37]
2023-05-24 02:23:37,439 INFO 10 <---- 1 with PREPARE - [0, 17]
2023-05-24 02:23:37,441 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:37,442 INFO 7 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:37,443 INFO 13 <---- 1 with PREPARE - [0, 21]
2023-05-24 02:23:37,445 INFO 0 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:37,446 INFO 1 <---- 0 with PREPARE - [21, 3]
2023-05-24 02:23:37,450 INFO 0 <---- 10 with PREPARE - [16, 40]
2023-05-24 02:23:37,452 INFO 0 <---- 10 with PREPARE - [16, 28]
2023-05-24 02:23:37,452 INFO 15 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:37,452 INFO 3 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:37,455 INFO 15 <---- 5 with PREPARE - [0, 20]
2023-05-24 02:23:37,457 INFO 10 <---- 2 with PREPARE - [16, 32]
2023-05-24 02:23:37,459 INFO 7 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:37,460 INFO 4 <---- 11 with COMMIT - [0, 9]
2023-05-24 02:23:37,461 INFO 3 <---- 11 with COMMIT - [0, 4]
2023-05-24 02:23:37,461 INFO @@@
2023-05-24 02:23:37,464 INFO 1 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:37,465 INFO 5 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,465 INFO @@@
2023-05-24 02:23:37,467 INFO 15 <---- 12 with PREPARE - [0, 1]
2023-05-24 02:23:37,468 INFO 0 <---- 11 with PREPARE - [16, 24]
2023-05-24 02:23:37,469 INFO 7 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:37,472 INFO 1 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:37,473 INFO 7 <---- 0 with PREPARE - [17, 2]
2023-05-24 02:23:37,473 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:37,476 INFO 6 <---- 5 with PREPARE - [16, 40]
2023-05-24 02:23:37,478 INFO 4 <---- 15 with PREPARE - [0, 19]
2023-05-24 02:23:37,479 INFO 14 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:37,481 INFO 3 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:37,483 INFO 8 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:37,485 INFO 13 <---- 7 with PREPARE - [0, 20]
2023-05-24 02:23:37,486 INFO 2 <---- 8 with PREPARE - [16, 36]
2023-05-24 02:23:37,489 INFO 10 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:37,490 INFO 10 <---- 1 with PREPARE - [16, 41]
2023-05-24 02:23:37,492 INFO 5 <---- 1 with COMMIT - [1, 0]
2023-05-24 02:23:37,493 INFO 11 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:23:37,494 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:37,495 INFO 9 <---- 0 with COMMIT - [0, 17]
2023-05-24 02:23:37,498 INFO 9 <---- 15 with PREPARE - [0, 9]
2023-05-24 02:23:37,499 INFO 2 <---- 8 with PREPARE - [16, 28]
2023-05-24 02:23:37,501 INFO 4 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:37,502 INFO 5 <---- 6 with PREPARE - [16, 24]
2023-05-24 02:23:37,503 INFO 5 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:37,506 INFO 10 <---- 2 with PREPARE - [16, 23]
2023-05-24 02:23:37,507 INFO 0 <---- 10 with PREPARE - [16, 38]
2023-05-24 02:23:37,510 INFO 8 <---- 3 with PREPARE - [16, 27]
2023-05-24 02:23:37,511 INFO 8 <---- 4 with PREPARE - [16, 28]
2023-05-24 02:23:37,511 INFO 1 <---- 2 with PREPARE - [0, 21]
2023-05-24 02:23:37,514 INFO 4 <---- 1 with PREPARE - [16, 35]
2023-05-24 02:23:37,517 INFO 15 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:37,518 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:37,520 INFO 15 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,520 INFO 1 <---- 8 with PRE_PREPARE [21, 1]
2023-05-24 02:23:37,521 INFO 2 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,523 INFO 1 <---- 8 with PRE_PREPARE [21, 0]
2023-05-24 02:23:37,523 INFO 3 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:37,527 INFO 4 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:37,528 INFO 10 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:37,531 INFO 0 <---- 10 with PREPARE - [16, 43]
2023-05-24 02:23:37,532 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,534 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,535 INFO 9 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:37,537 INFO 6 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:37,538 INFO 13 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:37,539 INFO 10 <---- 12 with PRE_PREPARE [16, 26]
2023-05-24 02:23:37,541 INFO 13 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:37,543 INFO 0 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:37,547 INFO 0 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:37,548 INFO 4 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:37,549 INFO 13 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:37,551 INFO 2 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:37,552 INFO 1 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:37,554 INFO 13 <---- 6 with PREPARE - [0, 17]
2023-05-24 02:23:37,561 INFO 12 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:37,561 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,564 INFO 4 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:37,567 INFO 10 <---- 1 with PREPARE - [0, 17]
2023-05-24 02:23:37,569 INFO 2 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:37,570 INFO 1 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:37,570 INFO @@@
2023-05-24 02:23:37,572 INFO 6 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:37,573 INFO 3 <---- 2 with PREPARE - [16, 25]
2023-05-24 02:23:37,574 INFO 7 <---- 12 with COMMIT - [0, 3]
2023-05-24 02:23:37,574 INFO 11 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:37,577 INFO 10 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:37,578 INFO 4 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,581 INFO 2 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:37,582 INFO Client [0] has received message :result, from ['127.0.0.1', 49266] with number [0, 9]
2023-05-24 02:23:37,585 INFO 3 <---- 6 with PREPARE - [16, 32]
2023-05-24 02:23:37,587 INFO 7 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,588 INFO 9 <---- 3 with PREPARE - [16, 23]
2023-05-24 02:23:37,593 INFO 13 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:37,593 INFO 14 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:37,594 INFO 10 <---- 14 with PREPARE - [0, 8]
2023-05-24 02:23:37,596 INFO 3 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:37,597 INFO 6 <---- 14 with PREPARE - [0, 15]
2023-05-24 02:23:37,599 INFO 6 <---- 13 with PREPARE - [0, 19]
2023-05-24 02:23:37,601 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:37,602 INFO 1 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:37,604 INFO 4 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:37,605 INFO 14 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:37,608 INFO 10 <---- 2 with PREPARE - [16, 35]
2023-05-24 02:23:37,609 INFO 15 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,610 INFO 1 <---- 9 with PREPARE - [16, 27]
2023-05-24 02:23:37,612 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:37,614 INFO 7 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:37,615 INFO Client [0] has received message :result, from ['127.0.0.1', 49263] with number [0, 14]
2023-05-24 02:23:37,617 INFO 10 <---- 1 with PREPARE - [16, 23]
2023-05-24 02:23:37,618 INFO 5 <---- 3 with PREPARE - [17, 1]
2023-05-24 02:23:37,619 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:37,621 INFO 6 <---- 5 with PREPARE - [16, 30]
2023-05-24 02:23:37,622 INFO 1 <---- 10 with PREPARE - [16, 33]
2023-05-24 02:23:37,624 INFO 2 <---- 8 with PREPARE - [16, 27]
2023-05-24 02:23:37,626 INFO 1 <---- 9 with PREPARE - [16, 28]
2023-05-24 02:23:37,627 INFO 15 <---- 6 with PREPARE - [0, 20]
2023-05-24 02:23:37,627 INFO 6 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:37,630 INFO 12 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:37,632 INFO 2 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:37,633 INFO 0 <---- 11 with COMMIT - [0, 13]
2023-05-24 02:23:37,636 INFO 1 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:23:37,638 INFO 9 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:37,640 INFO 11 <---- 1 with PREPARE - [16, 26]
2023-05-24 02:23:37,641 INFO 10 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:37,643 INFO 2 <---- 12 with COMMIT - [0, 4]
2023-05-24 02:23:37,644 INFO 5 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:37,646 INFO 14 <---- 4 with PREPARE - [1, 0]
2023-05-24 02:23:37,647 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,648 INFO 3 <---- 15 with COMMIT - [0, 3]
2023-05-24 02:23:37,651 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:37,651 INFO @@@
2023-05-24 02:23:37,652 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,654 INFO 1 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:37,655 INFO 10 <---- 1 with PREPARE - [16, 40]
2023-05-24 02:23:37,657 INFO 1 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:37,659 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:37,660 INFO 7 <---- 12 with PREPARE - [0, 19]
2023-05-24 02:23:37,662 INFO 7 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:37,663 INFO 1 <---- 9 with PREPARE - [16, 36]
2023-05-24 02:23:37,665 INFO 12 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:37,666 INFO 3 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:37,667 INFO 15 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:37,670 INFO 0 <---- 1 with PRE_PREPARE [21, 8]
2023-05-24 02:23:37,671 INFO 0 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:37,672 INFO 4 <---- 6 with PREPARE - [16, 36]
2023-05-24 02:23:37,673 INFO 15 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:23:37,675 INFO 7 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:37,677 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:37,678 INFO 3 <---- 7 with PREPARE - [16, 40]
2023-05-24 02:23:37,679 INFO 1 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:37,681 INFO 13 <---- 14 with PREPARE - [0, 7]
2023-05-24 02:23:37,685 INFO 7 <---- 4 with PREPARE - [16, 41]
2023-05-24 02:23:37,686 INFO 6 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:37,688 INFO 4 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:37,689 INFO 10 <---- 12 with PRE_PREPARE [16, 45]
2023-05-24 02:23:37,691 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:23:37,691 INFO 5 <---- 14 with COMMIT - [0, 3]
2023-05-24 02:23:37,693 INFO 1 <---- 8 with PRE_PREPARE [21, 2]
2023-05-24 02:23:37,696 INFO 11 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:37,697 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-24 02:23:37,702 INFO 0 <---- 1 with PREPARE - [16, 42]
2023-05-24 02:23:37,702 INFO 10 <---- 1 with PREPARE - [16, 40]
2023-05-24 02:23:37,704 INFO 13 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:37,707 INFO 9 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:37,708 INFO 12 <---- 14 with PREPARE - [0, 2]
2023-05-24 02:23:37,710 INFO 11 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:37,712 INFO 12 <---- 13 with PRE_PREPARE [16, 24]
2023-05-24 02:23:37,714 INFO 2 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:37,717 INFO 4 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:37,718 INFO 2 <---- 8 with PREPARE - [16, 40]
2023-05-24 02:23:37,723 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:37,723 INFO 4 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:37,723 INFO 2 <---- 8 with PREPARE - [16, 42]
2023-05-24 02:23:37,727 INFO 6 <---- 2 with PREPARE - [17, 1]
2023-05-24 02:23:37,729 INFO 10 <---- 11 with PREPARE - [0, 14]
2023-05-24 02:23:37,730 INFO 11 <---- 15 with PREPARE - [0, 7]
2023-05-24 02:23:37,731 INFO 11 <---- 14 with PREPARE - [0, 8]
2023-05-24 02:23:37,734 INFO 4 <---- 0 with COMMIT - [0, 11]
2023-05-24 02:23:37,735 INFO 7 <---- 5 with PREPARE - [16, 24]
2023-05-24 02:23:37,737 INFO 7 <---- 15 with PREPARE - [0, 12]
2023-05-24 02:23:37,738 INFO 8 <---- 4 with PREPARE - [16, 33]
2023-05-24 02:23:37,740 INFO 10 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,741 INFO 4 <---- 7 with PREPARE - [16, 23]
2023-05-24 02:23:37,742 INFO 9 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:37,745 INFO 3 <---- 8 with PREPARE - [16, 41]
2023-05-24 02:23:37,746 INFO 5 <---- 11 with COMMIT - [0, 9]
2023-05-24 02:23:37,748 INFO 11 <---- 2 with PREPARE - [16, 25]
2023-05-24 02:23:37,749 INFO 3 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:37,751 INFO 1 <---- 6 with PREPARE - [17, 1]
2023-05-24 02:23:37,752 INFO 14 <---- 10 with PREPARE - [0, 14]
2023-05-24 02:23:37,754 INFO 11 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:37,756 INFO 8 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:37,758 INFO 4 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:37,760 INFO 5 <---- 6 with PREPARE - [16, 23]
2023-05-24 02:23:37,761 INFO 9 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:37,763 INFO 5 <---- 6 with PREPARE - [16, 33]
2023-05-24 02:23:37,764 INFO 15 <---- 8 with PREPARE - [0, 8]
2023-05-24 02:23:37,766 INFO 2 <---- 9 with PREPARE - [16, 24]
2023-05-24 02:23:37,767 INFO 1 <---- 12 with COMMIT - [0, 14]
2023-05-24 02:23:37,767 INFO @@@
2023-05-24 02:23:37,769 INFO 7 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:37,771 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:37,772 INFO 11 <---- 5 with PREPARE - [2, 0]
2023-05-24 02:23:37,773 INFO 11 <---- 9 with PREPARE - [0, 19]
2023-05-24 02:23:37,775 INFO 7 <---- 0 with COMMIT - [0, 13]
2023-05-24 02:23:37,777 INFO 8 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:23:37,779 INFO 1 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:23:37,782 INFO 8 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:37,783 INFO 4 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:37,786 INFO 8 <---- 1 with PREPARE - [16, 31]
2023-05-24 02:23:37,787 INFO 9 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:37,789 INFO 9 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:37,790 INFO 1 <---- 10 with PREPARE - [16, 24]
2023-05-24 02:23:37,792 INFO 7 <---- 4 with PREPARE - [16, 35]
2023-05-24 02:23:37,793 INFO 13 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:37,795 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:23:37,796 INFO 1 <---- 8 with PRE_PREPARE [21, 3]
2023-05-24 02:23:37,797 INFO 7 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:37,801 INFO 1 <---- 0 with COMMIT - [16, 23]
2023-05-24 02:23:37,801 INFO 15 <---- 7 with PREPARE - [0, 14]
2023-05-24 02:23:37,803 INFO 6 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:37,805 INFO 11 <---- 1 with PREPARE - [16, 39]
2023-05-24 02:23:37,806 INFO 1 <---- 0 with COMMIT - [0, 21]
2023-05-24 02:23:37,808 INFO 3 <---- 0 with COMMIT - [0, 18]
2023-05-24 02:23:37,809 INFO 3 <---- 0 with COMMIT - [0, 12]
2023-05-24 02:23:37,809 INFO 4 <---- 7 with PREPARE - [16, 33]
2023-05-24 02:23:37,812 INFO 6 <---- 1 with PREPARE - [16, 44]
2023-05-24 02:23:37,814 INFO 13 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:37,815 INFO 11 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:37,817 INFO 12 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:23:37,819 INFO 3 <---- 7 with PREPARE - [16, 32]
2023-05-24 02:23:37,820 INFO 1 <---- 0 with COMMIT - [16, 30]
2023-05-24 02:23:37,824 INFO 14 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:37,828 INFO 2 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:37,828 INFO 15 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:23:37,830 INFO 9 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:37,831 INFO 11 <---- 0 with PRE_PREPARE [16, 28]
2023-05-24 02:23:37,832 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:37,832 INFO 4 <---- 1 with PREPARE - [16, 45]
2023-05-24 02:23:37,835 INFO 2 <---- 2 with PREPARE - [16, 25]
2023-05-24 02:23:37,837 INFO 14 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:37,837 INFO 14 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:37,840 INFO 13 <---- 3 with PREPARE - [2, 0]
2023-05-24 02:23:37,841 INFO 0 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:37,847 INFO 13 <---- 7 with PREPARE - [0, 17]
2023-05-24 02:23:37,849 INFO 7 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:23:37,850 INFO 3 <---- 4 with PREPARE - [17, 1]
2023-05-24 02:23:37,852 INFO 3 <---- 1 with PREPARE - [16, 29]
2023-05-24 02:23:37,853 INFO 11 <---- 0 with PRE_PREPARE [16, 43]
2023-05-24 02:23:37,855 INFO 2 <---- 1 with PREPARE - [16, 43]
2023-05-24 02:23:37,857 INFO 4 <---- 6 with PREPARE - [16, 43]
2023-05-24 02:23:37,859 INFO 9 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:37,861 INFO 9 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:37,862 INFO 5 <---- 12 with COMMIT - [0, 1]
2023-05-24 02:23:37,863 INFO 0 <---- 1 with PREPARE - [16, 22]
2023-05-24 02:23:37,866 INFO 9 <---- 0 with COMMIT - [0, 15]
2023-05-24 02:23:37,867 INFO 3 <---- 1 with PREPARE - [16, 35]
2023-05-24 02:23:37,869 INFO 2 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:23:37,870 INFO 12 <---- 13 with PREPARE - [0, 8]
2023-05-24 02:23:37,873 INFO 1 <---- 1 with PREPARE - [16, 34]
2023-05-24 02:23:37,874 INFO 11 <---- 0 with PRE_PREPARE [16, 40]
2023-05-24 02:23:37,876 INFO 2 <---- 0 with COMMIT - [0, 19]
2023-05-24 02:23:37,877 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:23:37,879 INFO 15 <---- 12 with PREPARE - [0, 7]
2023-05-24 02:23:37,882 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:37,883 INFO @@@
2023-05-24 02:23:37,883 INFO 11 <---- 8 with PREPARE - [0, 20]
2023-05-24 02:23:37,883 INFO 3 <---- 8 with PREPARE - [16, 23]
2023-05-24 02:23:37,887 INFO 10 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:37,889 INFO 2 <---- 1 with PREPARE - [16, 38]
2023-05-24 02:23:37,890 INFO 3 <---- 0 with COMMIT - [0, 16]
2023-05-24 02:23:37,891 INFO 6 <---- 5 with PREPARE - [16, 41]
2023-05-24 02:23:37,892 INFO 3 <---- 14 with COMMIT - [0, 1]
2023-05-24 02:23:37,892 INFO 9 <---- 0 with COMMIT - [0, 14]
2023-05-24 02:23:37,894 INFO 7 <---- 4 with PREPARE - [16, 32]
2023-05-24 02:23:37,896 INFO 9 <---- 3 with PREPARE - [16, 40]
2023-05-24 02:23:37,898 INFO 10 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:23:37,905 INFO 11 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:23:37,908 INFO 4 <---- 7 with PREPARE - [16, 28]
2023-05-24 02:23:37,909 INFO 6 <---- 5 with PREPARE - [16, 42]
