2023-05-24 01:53:33,968 INFO | Server [0] was established !
2023-05-24 01:53:33,968 INFO | Server [0] is listening !
2023-05-24 01:53:33,969 INFO | Server [1] was established !
2023-05-24 01:53:33,969 INFO | Server [1] is listening !
2023-05-24 01:53:33,970 INFO | Server [2] was established !
2023-05-24 01:53:33,970 INFO | Server [2] is listening !
2023-05-24 01:53:33,970 INFO | Server [3] was established !
2023-05-24 01:53:33,970 INFO | Server [3] is listening !
2023-05-24 01:53:33,970 INFO | Server [4] was established !
2023-05-24 01:53:33,970 INFO | Server [4] is listening !
2023-05-24 01:53:33,970 INFO | Server [5] was established !
2023-05-24 01:53:33,970 INFO | Server [5] is listening !
2023-05-24 01:53:33,971 INFO | Server [6] was established !
2023-05-24 01:53:33,971 INFO | Server [7] was established !
2023-05-24 01:53:33,971 INFO | Client [0] was established !
2023-05-24 01:53:33,972 INFO | Server [6] is listening !
2023-05-24 01:53:33,972 INFO | Client [0] is listening!
2023-05-24 01:53:33,972 INFO | Server [7] is listening !
2023-05-24 01:53:49,417 INFO 6 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,432 INFO 5 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:49,433 INFO 5 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,434 INFO 6 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:49,447 INFO 1 <---- 7 with COMMIT - [11, 1]
2023-05-24 01:53:49,463 INFO 7 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:49,464 INFO 3 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:49,465 INFO 1 <---- 7 with PREPARE - [11, 2]
2023-05-24 01:53:49,466 INFO 4 <---- 2 with PREPARE - [12, 0]
2023-05-24 01:53:49,467 INFO 5 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:49,478 INFO 1 <---- 5 with PREPARE - [12, 0]
2023-05-24 01:53:49,479 INFO 6 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,479 INFO 0 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:49,493 INFO 2 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,510 INFO 5 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,523 INFO 2 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,525 INFO 5 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,526 INFO 0 <---- 5 with COMMIT - [11, 2]
2023-05-24 01:53:49,526 INFO @@@
2023-05-24 01:53:49,527 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [11, 2]
2023-05-24 01:53:49,539 INFO 5 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,540 INFO @@@
2023-05-24 01:53:49,541 INFO 5 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,541 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [11, 1]
2023-05-24 01:53:49,554 INFO 6 <---- 5 with PRE_PREPARE [12, 0]
2023-05-24 01:53:49,556 INFO 0 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,570 INFO 7 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:49,571 INFO 3 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,572 INFO 1 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:49,586 INFO 2 <---- 5 with PREPARE - [12, 0]
2023-05-24 01:53:49,586 INFO 2 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:49,601 INFO 3 <---- 5 with COMMIT - [11, 1]
2023-05-24 01:53:49,602 INFO @@@
2023-05-24 01:53:49,603 INFO 2 <---- 7 with COMMIT - [11, 1]
2023-05-24 01:53:49,604 INFO 4 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:49,604 INFO 2 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,605 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [11, 1]
2023-05-24 01:53:49,606 INFO 0 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:49,617 INFO 7 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,650 INFO 6 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,653 INFO 0 <---- 6 with COMMIT - [11, 2]
2023-05-24 01:53:49,663 INFO 2 <---- 7 with PREPARE - [11, 2]
2023-05-24 01:53:49,664 INFO 3 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,666 INFO 7 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:49,693 INFO 6 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,694 INFO 2 <---- 7 with PRE_PREPARE [13, 2]
2023-05-24 01:53:49,695 INFO 0 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:49,708 INFO 3 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:49,709 INFO 6 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:49,710 INFO 3 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:49,724 INFO 1 <---- 5 with COMMIT - [11, 2]
2023-05-24 01:53:49,724 INFO @@@
2023-05-24 01:53:49,725 INFO 2 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,727 INFO 5 <---- 2 with PREPARE - [12, 0]
2023-05-24 01:53:49,728 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [11, 2]
2023-05-24 01:53:49,739 INFO 6 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,740 INFO 3 <---- 5 with PREPARE - [12, 0]
2023-05-24 01:53:49,741 INFO 7 <---- 5 with PRE_PREPARE [12, 0]
2023-05-24 01:53:49,742 INFO 0 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:49,744 INFO 0 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,755 INFO 6 <---- 0 with PREPARE - [11, 1]
2023-05-24 01:53:49,771 INFO 3 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:49,787 INFO 6 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,787 INFO @@@
2023-05-24 01:53:49,789 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [11, 1]
2023-05-24 01:53:49,801 INFO 2 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:49,804 INFO 1 <---- 6 with COMMIT - [11, 2]
2023-05-24 01:53:49,818 INFO 3 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:49,819 INFO 4 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,821 INFO 0 <---- 4 with COMMIT - [12, 0]
2023-05-24 01:53:49,822 INFO @@@
2023-05-24 01:53:49,823 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [12, 0]
2023-05-24 01:53:49,834 INFO 5 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:49,850 INFO 2 <---- 3 with COMMIT - [11, 2]
2023-05-24 01:53:49,851 INFO 4 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:49,882 INFO 7 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,884 INFO 1 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,886 INFO 5 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:49,898 INFO 2 <---- 5 with COMMIT - [11, 2]
2023-05-24 01:53:49,899 INFO @@@
2023-05-24 01:53:49,902 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [11, 2]
2023-05-24 01:53:49,902 INFO Number [11, 2] has reached an agreement ! 
2023-05-24 01:53:49,929 INFO 7 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,931 INFO 7 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:49,945 INFO 4 <---- 5 with COMMIT - [11, 1]
2023-05-24 01:53:49,947 INFO 3 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,958 INFO 3 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:49,960 INFO 3 <---- 7 with PRE_PREPARE [13, 2]
2023-05-24 01:53:49,962 INFO 6 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:49,963 INFO 0 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:49,974 INFO 2 <---- 6 with COMMIT - [11, 2]
2023-05-24 01:53:49,990 INFO 3 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,005 INFO 3 <---- 7 with PREPARE - [11, 2]
2023-05-24 01:53:50,006 INFO 4 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:50,007 INFO 1 <---- 4 with COMMIT - [12, 0]
2023-05-24 01:53:50,007 INFO 4 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,008 INFO 0 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,020 INFO 2 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,020 INFO 4 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,022 INFO 7 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:50,022 INFO @@@
2023-05-24 01:53:50,024 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [11, 1]
2023-05-24 01:53:50,036 INFO 4 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:50,039 INFO 1 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,053 INFO 4 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,085 INFO 5 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,087 INFO 5 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:50,089 INFO 0 <---- 5 with COMMIT - [12, 0]
2023-05-24 01:53:50,100 INFO 7 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:50,103 INFO 1 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,105 INFO 0 <---- 7 with COMMIT - [11, 2]
2023-05-24 01:53:50,116 INFO 3 <---- 7 with COMMIT - [11, 1]
2023-05-24 01:53:50,118 INFO 6 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,139 INFO 0 <---- 7 with PRE_PREPARE [14, 1]
2023-05-24 01:53:50,141 INFO 1 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:50,145 INFO 4 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,146 INFO 7 <---- 0 with COMMIT - [10, 2]
2023-05-24 01:53:50,160 INFO 1 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,162 INFO 4 <---- 3 with COMMIT - [11, 2]
2023-05-24 01:53:50,163 INFO @@@
2023-05-24 01:53:50,165 INFO 6 <---- 2 with PREPARE - [12, 0]
2023-05-24 01:53:50,166 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [11, 2]
2023-05-24 01:53:50,177 INFO 6 <---- 5 with COMMIT - [11, 1]
2023-05-24 01:53:50,178 INFO 2 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,191 INFO 4 <---- 7 with PREPARE - [11, 2]
2023-05-24 01:53:50,191 INFO 1 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,192 INFO 4 <---- 5 with PREPARE - [12, 0]
2023-05-24 01:53:50,222 INFO 1 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,224 INFO 5 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,227 INFO 1 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,227 INFO @@@
2023-05-24 01:53:50,229 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [12, 0]
2023-05-24 01:53:50,254 INFO 7 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,269 INFO 3 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,271 INFO 5 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,284 INFO 3 <---- 5 with COMMIT - [11, 2]
2023-05-24 01:53:50,285 INFO @@@
2023-05-24 01:53:50,286 INFO 6 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:50,288 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [11, 2]
2023-05-24 01:53:50,299 INFO 3 <---- 6 with COMMIT - [11, 2]
2023-05-24 01:53:50,316 INFO 5 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:50,330 INFO 3 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,332 INFO 5 <---- 3 with COMMIT - [11, 2]
2023-05-24 01:53:50,332 INFO @@@
2023-05-24 01:53:50,335 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [11, 2]
2023-05-24 01:53:50,346 INFO 4 <---- 7 with COMMIT - [11, 1]
2023-05-24 01:53:50,348 INFO 2 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,362 INFO 5 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,364 INFO 1 <---- 7 with COMMIT - [11, 2]
2023-05-24 01:53:50,378 INFO 4 <---- 7 with PRE_PREPARE [13, 2]
2023-05-24 01:53:50,380 INFO 7 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,382 INFO 0 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,384 INFO 1 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:50,410 INFO 5 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,426 INFO 3 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,428 INFO 1 <---- 5 with COMMIT - [12, 0]
2023-05-24 01:53:50,429 INFO 2 <---- 4 with COMMIT - [12, 0]
2023-05-24 01:53:50,429 INFO 2 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:50,439 INFO 6 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,440 INFO 4 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,442 INFO 0 <---- 6 with COMMIT - [12, 0]
2023-05-24 01:53:50,456 INFO 4 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:50,457 INFO 6 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:50,489 INFO 3 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,492 INFO 5 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,505 INFO 7 <---- 2 with PREPARE - [12, 0]
2023-05-24 01:53:50,521 INFO 5 <---- 7 with PREPARE - [11, 2]
2023-05-24 01:53:50,536 INFO 6 <---- 3 with COMMIT - [11, 2]
2023-05-24 01:53:50,538 INFO 6 <---- 5 with PREPARE - [12, 0]
2023-05-24 01:53:50,540 INFO 4 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,551 INFO 2 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,551 INFO @@@
2023-05-24 01:53:50,553 INFO 4 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,555 INFO 2 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,557 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [12, 0]
2023-05-24 01:53:50,557 INFO Number [12, 0] has reached an agreement ! 
2023-05-24 01:53:50,559 INFO 0 <---- 4 with COMMIT - [13, 2]
2023-05-24 01:53:50,564 INFO 4 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,581 INFO 3 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:50,583 INFO 4 <---- 6 with COMMIT - [11, 2]
2023-05-24 01:53:50,595 INFO 6 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,597 INFO 1 <---- 7 with PRE_PREPARE [14, 1]
2023-05-24 01:53:50,598 INFO 0 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:50,612 INFO 7 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:50,614 INFO 5 <---- 7 with COMMIT - [11, 1]
2023-05-24 01:53:50,627 INFO 4 <---- 5 with COMMIT - [11, 2]
2023-05-24 01:53:50,641 INFO 7 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,643 INFO 0 <---- 7 with COMMIT - [12, 0]
2023-05-24 01:53:50,658 INFO 7 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:50,675 INFO 6 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,675 INFO @@@
2023-05-24 01:53:50,677 INFO 7 <---- 5 with COMMIT - [11, 1]
2023-05-24 01:53:50,679 INFO 6 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,680 INFO 3 <---- 4 with COMMIT - [12, 0]
2023-05-24 01:53:50,680 INFO @@@
2023-05-24 01:53:50,682 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [11, 2]
2023-05-24 01:53:50,683 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [12, 0]
2023-05-24 01:53:50,689 INFO 5 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,722 INFO 1 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,726 INFO 0 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:50,737 INFO 4 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,739 INFO 5 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,741 INFO 4 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,742 INFO 1 <---- 4 with COMMIT - [13, 2]
2023-05-24 01:53:50,743 INFO 0 <---- 5 with COMMIT - [13, 2]
2023-05-24 01:53:50,749 INFO 2 <---- 7 with COMMIT - [11, 2]
2023-05-24 01:53:50,767 INFO 7 <---- 5 with PREPARE - [12, 0]
2023-05-24 01:53:50,769 INFO 4 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,769 INFO @@@
2023-05-24 01:53:50,771 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [12, 0]
2023-05-24 01:53:50,813 INFO 5 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,815 INFO 7 <---- 0 with PREPARE - [11, 2]
2023-05-24 01:53:50,830 INFO 2 <---- 5 with COMMIT - [12, 0]
2023-05-24 01:53:50,846 INFO 6 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,848 INFO 7 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:50,850 INFO 2 <---- 7 with PRE_PREPARE [14, 1]
2023-05-24 01:53:50,852 INFO 2 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:50,854 INFO 0 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:50,858 INFO 6 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,860 INFO 6 <---- 7 with PRE_PREPARE [13, 2]
2023-05-24 01:53:50,862 INFO 0 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,874 INFO 6 <---- 7 with PREPARE - [11, 2]
2023-05-24 01:53:50,876 INFO 6 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,877 INFO 5 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:50,891 INFO 5 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:50,893 INFO 7 <---- 3 with COMMIT - [11, 2]
2023-05-24 01:53:50,895 INFO 1 <---- 6 with COMMIT - [12, 0]
2023-05-24 01:53:50,905 INFO 6 <---- 7 with COMMIT - [11, 1]
2023-05-24 01:53:50,906 INFO 6 <---- 5 with COMMIT - [11, 2]
2023-05-24 01:53:50,921 INFO 1 <---- 7 with COMMIT - [12, 0]
2023-05-24 01:53:50,939 INFO 5 <---- 6 with COMMIT - [11, 2]
2023-05-24 01:53:50,941 INFO 2 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:50,944 INFO 0 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:50,945 INFO @@@
2023-05-24 01:53:50,947 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [13, 2]
2023-05-24 01:53:50,985 INFO 5 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:50,987 INFO 1 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,015 INFO 3 <---- 5 with COMMIT - [12, 0]
2023-05-24 01:53:51,030 INFO 3 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:51,032 INFO 7 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:51,034 INFO 2 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,035 INFO 7 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:51,045 INFO 7 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:51,048 INFO 2 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:51,062 INFO 4 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,065 INFO 7 <---- 0 with COMMIT - [11, 1]
2023-05-24 01:53:51,066 INFO 3 <---- 7 with COMMIT - [11, 2]
2023-05-24 01:53:51,068 INFO 7 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:51,068 INFO @@@
2023-05-24 01:53:51,071 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [11, 2]
2023-05-24 01:53:51,125 INFO 1 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:51,127 INFO 2 <---- 6 with COMMIT - [12, 0]
2023-05-24 01:53:51,142 INFO 2 <---- 4 with COMMIT - [13, 2]
2023-05-24 01:53:51,145 INFO 3 <---- 7 with PRE_PREPARE [14, 1]
2023-05-24 01:53:51,150 INFO 0 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,151 INFO 1 <---- 0 with PRE_PREPARE [16, 3]
2023-05-24 01:53:51,154 INFO 0 <---- 1 with PREPARE - [16, 3]
2023-05-24 01:53:51,156 INFO 3 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,174 INFO 6 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:51,177 INFO 0 <---- 6 with COMMIT - [13, 2]
2023-05-24 01:53:51,188 INFO 5 <---- 4 with COMMIT - [12, 0]
2023-05-24 01:53:51,188 INFO @@@
2023-05-24 01:53:51,190 INFO 5 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:51,192 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [12, 0]
2023-05-24 01:53:51,203 INFO 5 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:51,220 INFO 3 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:51,223 INFO 1 <---- 5 with COMMIT - [13, 2]
2023-05-24 01:53:51,223 INFO @@@
2023-05-24 01:53:51,225 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [13, 2]
2023-05-24 01:53:51,234 INFO 3 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:51,236 INFO 2 <---- 7 with COMMIT - [12, 0]
2023-05-24 01:53:51,239 INFO 7 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:51,249 INFO 6 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:51,265 INFO 5 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,280 INFO 4 <---- 7 with COMMIT - [11, 2]
2023-05-24 01:53:51,282 INFO 6 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:51,284 INFO 7 <---- 7 with PRE_PREPARE [13, 2]
2023-05-24 01:53:51,286 INFO 0 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:51,296 INFO 1 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:51,313 INFO 7 <---- 6 with COMMIT - [11, 2]
2023-05-24 01:53:51,315 INFO 7 <---- 5 with COMMIT - [11, 2]
2023-05-24 01:53:51,317 INFO 3 <---- 4 with COMMIT - [13, 2]
2023-05-24 01:53:51,362 INFO 6 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:51,365 INFO 3 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:51,365 INFO @@@
2023-05-24 01:53:51,368 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [13, 2]
2023-05-24 01:53:51,368 INFO Number [13, 2] has reached an agreement ! 
2023-05-24 01:53:51,407 INFO 4 <---- 0 with PRE_PREPARE [14, 1]
2023-05-24 01:53:51,410 INFO 3 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:51,412 INFO 5 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:51,413 INFO 1 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,415 INFO 0 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,419 INFO 0 <---- 3 with COMMIT - [13, 2]
2023-05-24 01:53:51,420 INFO 1 <---- 0 with COMMIT - [14, 1]
2023-05-24 01:53:51,423 INFO 2 <---- 5 with COMMIT - [13, 2]
2023-05-24 01:53:51,423 INFO @@@
2023-05-24 01:53:51,427 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [13, 2]
2023-05-24 01:53:51,437 INFO 1 <---- 6 with COMMIT - [13, 2]
2023-05-24 01:53:51,452 INFO 3 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,471 INFO 4 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,472 INFO 7 <---- 0 with PREPARE - [12, 0]
2023-05-24 01:53:51,485 INFO 4 <---- 5 with COMMIT - [12, 0]
2023-05-24 01:53:51,517 INFO 4 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:51,533 INFO 6 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:51,533 INFO @@@
2023-05-24 01:53:51,535 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [12, 0]
2023-05-24 01:53:51,548 INFO 7 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:51,550 INFO 2 <---- 6 with COMMIT - [13, 2]
2023-05-24 01:53:51,564 INFO 6 <---- 0 with COMMIT - [11, 2]
2023-05-24 01:53:51,565 INFO 6 <---- 4 with COMMIT - [12, 0]
2023-05-24 01:53:51,567 INFO 1 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,568 INFO 1 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:51,570 INFO 0 <---- 0 with COMMIT - [14, 1]
2023-05-24 01:53:51,595 INFO 3 <---- 6 with COMMIT - [12, 0]
2023-05-24 01:53:51,597 INFO 7 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:51,598 INFO 2 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,600 INFO 0 <---- 7 with COMMIT - [13, 2]
2023-05-24 01:53:51,611 INFO 2 <---- 1 with PREPARE - [16, 3]
2023-05-24 01:53:51,626 INFO 5 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:51,628 INFO 2 <---- 0 with PRE_PREPARE [16, 3]
2023-05-24 01:53:51,631 INFO 0 <---- 1 with PREPARE - [16, 3]
2023-05-24 01:53:51,642 INFO 4 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:51,658 INFO 4 <---- 0 with COMMIT - [13, 2]
2023-05-24 01:53:51,673 INFO 7 <---- 0 with COMMIT - [12, 0]
2023-05-24 01:53:51,717 INFO 5 <---- 7 with COMMIT - [11, 2]
2023-05-24 01:53:51,718 INFO 6 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,732 INFO 3 <---- 7 with COMMIT - [12, 0]
2023-05-24 01:53:51,734 INFO 2 <---- 0 with PREPARE - [13, 2]
2023-05-24 01:53:51,736 INFO 2 <---- 0 with COMMIT - [14, 1]
2023-05-24 01:53:51,738 INFO 5 <---- 0 with PREPARE - [14, 1]
2023-05-24 01:53:51,750 INFO 3 <---- 5 with COMMIT - [13, 2]
2023-05-24 01:53:51,752 INFO 7 <---- 4 with COMMIT - [12, 0]
