2023-05-22 21:24:38,289 INFO | Server [0] was established !
2023-05-22 21:24:38,290 INFO | Server [0] is listening !
2023-05-22 21:24:38,290 INFO | Server [1] was established !
2023-05-22 21:24:38,290 INFO | Server [1] is listening !
2023-05-22 21:24:38,291 INFO | Server [2] was established !
2023-05-22 21:24:38,291 INFO | Server [2] is listening !
2023-05-22 21:24:38,291 INFO | Server [3] was established !
2023-05-22 21:24:38,291 INFO | Server [3] is listening !
2023-05-22 21:24:38,292 INFO | Server [4] was established !
2023-05-22 21:24:38,292 INFO | Server [4] is listening !
2023-05-22 21:24:38,292 INFO | Server [5] was established !
2023-05-22 21:24:38,292 INFO | Server [5] is listening !
2023-05-22 21:24:38,293 INFO | Server [6] was established !
2023-05-22 21:24:38,293 INFO | Server [7] was established !
2023-05-22 21:24:38,294 INFO | Server [8] was established !
2023-05-22 21:24:38,294 INFO | Server [9] was established !
2023-05-22 21:24:38,295 INFO | Server [6] is listening !
2023-05-22 21:24:38,295 INFO | Server [7] is listening !
2023-05-22 21:24:38,295 INFO | Server [8] is listening !
2023-05-22 21:24:38,295 INFO | Server [10] was established !
2023-05-22 21:24:38,295 INFO | Server [9] is listening !
2023-05-22 21:24:38,296 INFO | Server [10] is listening !
2023-05-22 21:24:38,296 INFO | Server [11] was established !
2023-05-22 21:24:38,296 INFO | Server [11] is listening !
2023-05-22 21:24:38,297 INFO | Server [12] was established !
2023-05-22 21:24:38,297 INFO | Server [12] is listening !
2023-05-22 21:24:38,297 INFO | Server [13] was established !
2023-05-22 21:24:38,297 INFO | Server [13] is listening !
2023-05-22 21:24:38,297 INFO | Server [14] was established !
2023-05-22 21:24:38,298 INFO | Server [14] is listening !
2023-05-22 21:24:38,298 INFO | Server [15] was established !
2023-05-22 21:24:38,298 INFO | Server [15] is listening !
2023-05-22 21:24:38,298 INFO | Server [16] was established !
2023-05-22 21:24:38,298 INFO | Server [16] is listening !
2023-05-22 21:24:38,299 INFO | Server [17] was established !
2023-05-22 21:24:38,299 INFO | Server [17] is listening !
2023-05-22 21:24:38,299 INFO | Server [18] was established !
2023-05-22 21:24:38,300 INFO | Server [18] is listening !
2023-05-22 21:24:38,300 INFO | Server [19] was established !
2023-05-22 21:24:38,300 INFO | Server [19] is listening !
2023-05-22 21:24:38,301 INFO | Server [20] was established !
2023-05-22 21:24:38,301 INFO | Server [20] is listening !
2023-05-22 21:24:38,301 INFO | Server [21] was established !
2023-05-22 21:24:38,301 INFO | Server [21] is listening !
2023-05-22 21:24:38,302 INFO | Server [22] was established !
2023-05-22 21:24:38,302 INFO | Server [22] is listening !
2023-05-22 21:24:38,302 INFO | Server [23] was established !
2023-05-22 21:24:38,302 INFO | Server [23] is listening !
2023-05-22 21:24:38,302 INFO | Server [24] was established !
2023-05-22 21:24:38,303 INFO | Server [24] is listening !
2023-05-22 21:24:38,303 INFO | Server [25] was established !
2023-05-22 21:24:38,304 INFO | Server [25] is listening !
2023-05-22 21:24:38,305 INFO | Server [26] was established !
2023-05-22 21:24:38,305 INFO | Server [26] is listening !
2023-05-22 21:24:38,305 INFO | Server [27] was established !
2023-05-22 21:24:38,306 INFO | Server [27] is listening !
2023-05-22 21:24:38,306 INFO | Server [28] was established !
2023-05-22 21:24:38,306 INFO | Server [28] is listening !
2023-05-22 21:24:38,306 INFO | Server [29] was established !
2023-05-22 21:24:38,306 INFO | Server [29] is listening !
2023-05-22 21:24:38,308 INFO | Server [30] was established !
2023-05-22 21:24:38,308 INFO | Server [30] is listening !
2023-05-22 21:24:38,308 INFO | Server [31] was established !
2023-05-22 21:24:38,309 INFO | Server [31] is listening !
2023-05-22 21:24:38,309 INFO | Client [0] was established !
2023-05-22 21:24:38,310 INFO | Client [0] is listening!
2023-05-22 21:24:53,551 INFO 11 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:53,551 INFO 1 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:24:53,552 INFO 23 <---- 30 with PREPARE - [0, 0]
2023-05-22 21:24:53,552 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,581 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,582 INFO 7 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:53,597 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,598 INFO 28 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:53,613 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,614 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,629 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,630 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,661 INFO 22 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:53,663 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,674 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,675 INFO 3 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:53,676 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,690 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,691 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,692 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,693 INFO 22 <---- 31 with PREPARE - [0, 0]
2023-05-22 21:24:53,706 INFO 12 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:53,707 INFO 25 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:53,708 INFO 2 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:24:53,708 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,709 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,722 INFO 6 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:53,723 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,738 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,739 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,740 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,753 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,753 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,754 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,755 INFO 31 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:24:53,770 INFO 29 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:53,771 INFO 6 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:53,772 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,773 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,774 INFO 0 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,784 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,785 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,801 INFO 24 <---- 30 with PREPARE - [0, 0]
2023-05-22 21:24:53,815 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,817 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,818 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,819 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,831 INFO 24 <---- 28 with PREPARE - [0, 0]
2023-05-22 21:24:53,848 INFO 4 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:53,849 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,863 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,885 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,892 INFO 23 <---- 31 with PREPARE - [0, 0]
2023-05-22 21:24:53,894 INFO 7 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:53,899 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,900 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:53,903 INFO 30 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:53,906 INFO 0 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:24:53,913 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,913 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,940 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,941 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,971 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:53,972 INFO @@@
2023-05-22 21:24:53,972 INFO 8 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:53,973 INFO Client [0] has received message :result, from ['127.0.0.1', 49367] with number [0, 0]
2023-05-22 21:24:53,986 INFO 13 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:53,987 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,001 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,002 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,003 INFO 7 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:54,018 INFO 6 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:54,033 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,048 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,049 INFO 24 <---- 31 with PREPARE - [0, 0]
2023-05-22 21:24:54,051 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,080 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,081 INFO 1 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:24:54,096 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,112 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,113 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,125 INFO 26 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:54,127 INFO 23 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:54,142 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,158 INFO 8 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:54,159 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,159 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,160 INFO 0 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:24:54,174 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,175 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,175 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,190 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,191 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,192 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,193 INFO 3 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:24:54,206 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,221 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,236 INFO 1 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,252 INFO 24 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:54,253 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,253 INFO 25 <---- 28 with PREPARE - [0, 0]
2023-05-22 21:24:54,268 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,269 INFO 25 <---- 30 with PREPARE - [0, 0]
2023-05-22 21:24:54,270 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,271 INFO 5 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:54,271 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,283 INFO 9 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:54,284 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,284 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,285 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,286 INFO 0 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:24:54,299 INFO 8 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:54,314 INFO 9 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:54,330 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,331 INFO 28 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:54,344 INFO 7 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:54,361 INFO 4 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:24:54,376 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,393 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,408 INFO 31 <---- 26 with PREPARE - [0, 0]
2023-05-22 21:24:54,409 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,423 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,425 INFO 8 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,425 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,426 INFO @@@
2023-05-22 21:24:54,428 INFO Client [0] has received message :result, from ['127.0.0.1', 49368] with number [0, 0]
2023-05-22 21:24:54,455 INFO 14 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:54,456 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,471 INFO 1 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:24:54,472 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,474 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,475 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,486 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,488 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,503 INFO 2 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:24:54,518 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,520 INFO 6 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:54,521 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,533 INFO 25 <---- 31 with PREPARE - [0, 0]
2023-05-22 21:24:54,534 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,535 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,550 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,551 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,580 INFO 10 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:54,581 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,581 INFO 0 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:24:54,595 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,595 INFO 6 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:24:54,597 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,597 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,610 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,611 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,612 INFO 25 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:54,627 INFO 9 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,627 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,628 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,641 INFO 29 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:54,642 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,642 INFO @@@
2023-05-22 21:24:54,643 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,643 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,644 INFO Client [0] has received message :result, from ['127.0.0.1', 49370] with number [0, 0]
2023-05-22 21:24:54,657 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,672 INFO 3 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,673 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,674 INFO 26 <---- 30 with PREPARE - [0, 0]
2023-05-22 21:24:54,686 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,688 INFO 1 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:24:54,703 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,704 INFO 7 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:54,706 INFO 10 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,720 INFO 8 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:54,734 INFO 9 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:54,750 INFO 26 <---- 28 with PREPARE - [0, 0]
2023-05-22 21:24:54,781 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,782 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,782 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,797 INFO 16 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,798 INFO 10 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:54,812 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,812 INFO 2 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:24:54,827 INFO 6 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,843 INFO 15 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:54,844 INFO 2 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:24:54,859 INFO 27 <---- 30 with PREPARE - [0, 0]
2023-05-22 21:24:54,860 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,876 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,876 INFO @@@
2023-05-22 21:24:54,878 INFO 3 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:24:54,879 INFO 30 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:54,881 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,882 INFO Client [0] has received message :result, from ['127.0.0.1', 49369] with number [0, 0]
2023-05-22 21:24:54,891 INFO 4 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,892 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,907 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,909 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,923 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,925 INFO 28 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,925 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,938 INFO 10 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:54,954 INFO 11 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:54,956 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,970 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,971 INFO 8 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:54,973 INFO 1 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:24:54,984 INFO 17 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:54,985 INFO 8 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:54,986 INFO 26 <---- 31 with PREPARE - [0, 0]
2023-05-22 21:24:55,001 INFO 8 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:55,002 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,004 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,016 INFO 3 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:24:55,016 INFO 24 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,031 INFO 7 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:24:55,032 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,033 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,047 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,048 INFO 7 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:55,064 INFO 11 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:55,066 INFO 0 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:24:55,080 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,081 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,094 INFO 26 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:55,096 INFO 10 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:55,143 INFO 3 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:24:55,144 INFO 27 <---- 28 with PREPARE - [0, 0]
2023-05-22 21:24:55,156 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,158 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,159 INFO @@@
2023-05-22 21:24:55,159 INFO 16 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:55,160 INFO Client [0] has received message :result, from ['127.0.0.1', 49373] with number [0, 0]
2023-05-22 21:24:55,173 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,189 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,190 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,204 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,205 INFO 9 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:55,220 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,220 INFO @@@
2023-05-22 21:24:55,222 INFO Client [0] has received message :result, from ['127.0.0.1', 49371] with number [0, 0]
2023-05-22 21:24:55,235 INFO 26 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,235 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,237 INFO 27 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:55,251 INFO 18 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,251 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,267 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,268 INFO 9 <---- 31 with COMMIT - [0, 0]
2023-05-22 21:24:55,268 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,282 INFO 12 <---- 29 with COMMIT - [0, 0]
2023-05-22 21:24:55,282 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,283 INFO 29 <---- 28 with PREPARE - [0, 0]
2023-05-22 21:24:55,283 INFO 28 <---- 30 with PREPARE - [0, 0]
2023-05-22 21:24:55,284 INFO 9 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:55,314 INFO 5 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:55,331 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,332 INFO 11 <---- 28 with COMMIT - [0, 0]
2023-05-22 21:24:55,333 INFO 27 <---- 31 with PREPARE - [0, 0]
2023-05-22 21:24:55,333 INFO 2 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:24:55,345 INFO 9 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:55,346 INFO 4 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:24:55,346 INFO 31 <---- 27 with PREPARE - [0, 0]
2023-05-22 21:24:55,361 INFO 8 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:24:55,363 INFO 4 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:24:55,364 INFO 20 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,364 INFO @@@
2023-05-22 21:24:55,365 INFO 10 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:55,366 INFO Client [0] has received message :result, from ['127.0.0.1', 49372] with number [0, 0]
2023-05-22 21:24:55,376 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,392 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,393 INFO 14 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,408 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,409 INFO 1 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:24:55,422 INFO 8 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:55,438 INFO 11 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:55,440 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,442 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,454 INFO 13 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,455 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,483 INFO 17 <---- 23 with COMMIT - [0, 0]
2023-05-22 21:24:55,485 INFO 11 <---- 30 with COMMIT - [0, 0]
2023-05-22 21:24:55,485 INFO 27 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,500 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,502 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,514 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,529 INFO 5 <---- 9 with PREPARE - [1, 0]
2023-05-22 21:24:55,530 INFO 19 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,531 INFO 23 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,545 INFO 12 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:24:55,546 INFO 22 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,546 INFO @@@
2023-05-22 21:24:55,546 INFO 0 <---- 12 with PREPARE - [1, 0]
2023-05-22 21:24:55,547 INFO Client [0] has received message :result, from ['127.0.0.1', 49374] with number [0, 0]
2023-05-22 21:24:55,561 INFO 28 <---- 29 with PREPARE - [0, 0]
2023-05-22 21:24:55,562 INFO 10 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:24:55,576 INFO 31 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:24:55,577 INFO 4 <---- 8 with PREPARE - [1, 0]
2023-05-22 21:24:55,591 INFO 9 <---- 5 with PREPARE - [1, 0]
