2023-05-22 21:21:38,532 INFO 2 <---- 5 with PREPARE - [0, 11]
2023-05-22 21:21:38,532 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,533 INFO 1 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,534 INFO 11 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,546 INFO 4 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:38,547 INFO 4 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,548 INFO 20 <---- 0 with PRE_PREPARE [0, 3]
2023-05-22 21:21:38,548 INFO 19 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:38,548 INFO 16 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:38,549 INFO 19 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,550 INFO 14 <---- 0 with PRE_PREPARE [0, 6]
2023-05-22 21:21:38,551 INFO 9 <---- 13 with PREPARE - [0, 2]
2023-05-22 21:21:38,551 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,551 INFO 11 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,553 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,561 INFO 7 <---- 0 with PRE_PREPARE [0, 10]
2023-05-22 21:21:38,562 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,563 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,564 INFO 18 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:21:38,564 INFO 7 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,565 INFO 16 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:38,566 INFO 5 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,566 INFO 9 <---- 0 with PRE_PREPARE [0, 9]
2023-05-22 21:21:38,566 INFO 12 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,568 INFO 8 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,578 INFO 10 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,578 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,578 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,579 INFO 20 <---- 4 with PREPARE - [0, 1]
2023-05-22 21:21:38,579 INFO 10 <---- 12 with PREPARE - [0, 3]
2023-05-22 21:21:38,580 INFO 24 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:21:38,593 INFO 18 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,593 INFO 6 <---- 14 with PREPARE - [0, 3]
2023-05-22 21:21:38,594 INFO 21 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:38,594 INFO 10 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,595 INFO 12 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,595 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,596 INFO 1 <---- 7 with PREPARE - [0, 11]
2023-05-22 21:21:38,597 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,609 INFO 10 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,610 INFO 18 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:21:38,611 INFO 19 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,611 INFO 22 <---- 3 with PREPARE - [0, 1]
2023-05-22 21:21:38,612 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,613 INFO 21 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:21:38,613 INFO 16 <---- 7 with PREPARE - [0, 1]
2023-05-22 21:21:38,614 INFO 16 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,615 INFO 16 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:21:38,615 INFO 20 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,615 INFO 8 <---- 0 with PRE_PREPARE [0, 11]
2023-05-22 21:21:38,616 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,625 INFO 10 <---- 3 with PREPARE - [0, 8]
2023-05-22 21:21:38,625 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,625 INFO 13 <---- 8 with PREPARE - [0, 4]
2023-05-22 21:21:38,626 INFO 12 <---- 0 with PRE_PREPARE [0, 7]
2023-05-22 21:21:38,626 INFO 15 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,626 INFO 14 <---- 6 with PREPARE - [0, 4]
2023-05-22 21:21:38,628 INFO 15 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,629 INFO 19 <---- 5 with PREPARE - [0, 1]
2023-05-22 21:21:38,629 INFO 8 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,630 INFO 2 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:21:38,630 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:38,631 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,631 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,640 INFO 2 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,640 INFO 8 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,641 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,642 INFO 15 <---- 5 with PREPARE - [0, 4]
2023-05-22 21:21:38,642 INFO 24 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:38,643 INFO 18 <---- 0 with PRE_PREPARE [0, 4]
2023-05-22 21:21:38,644 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,644 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,645 INFO 4 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,645 INFO 22 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,646 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,655 INFO 3 <---- 4 with PREPARE - [0, 11]
2023-05-22 21:21:38,655 INFO 3 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,656 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,656 INFO 3 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,656 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,656 INFO 3 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,656 INFO 14 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,656 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,657 INFO 3 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,657 INFO 14 <---- 9 with PREPARE - [0, 1]
2023-05-22 21:21:38,658 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,658 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,659 INFO 1 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,659 INFO 2 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,659 INFO 12 <---- 7 with PREPARE - [0, 4]
2023-05-22 21:21:38,672 INFO 11 <---- 12 with PREPARE - [0, 1]
2023-05-22 21:21:38,673 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,674 INFO 14 <---- 4 with PREPARE - [0, 6]
2023-05-22 21:21:38,674 INFO 5 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:38,675 INFO 14 <---- 2 with PREPARE - [0, 6]
2023-05-22 21:21:38,675 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,676 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,676 INFO 6 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,688 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,688 INFO 8 <---- 14 with PREPARE - [0, 2]
2023-05-22 21:21:38,689 INFO 5 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,689 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,690 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,690 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,691 INFO 10 <---- 0 with PRE_PREPARE [0, 9]
2023-05-22 21:21:38,691 INFO 8 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:38,692 INFO 2 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,692 INFO 6 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:38,693 INFO 3 <---- 18 with PREPARE - [0, 3]
2023-05-22 21:21:38,693 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,695 INFO 15 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,695 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,702 INFO 10 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,702 INFO 1 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:38,702 INFO 9 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,704 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,704 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,704 INFO 4 <---- 17 with PREPARE - [0, 2]
2023-05-22 21:21:38,705 INFO 22 <---- 1 with PREPARE - [0, 1]
2023-05-22 21:21:38,705 INFO 21 <---- 0 with PRE_PREPARE [0, 1]
2023-05-22 21:21:38,719 INFO 2 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,719 INFO 19 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,720 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,721 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,722 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,722 INFO 10 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,723 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:38,724 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,733 INFO 16 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,734 INFO 9 <---- 13 with PREPARE - [0, 1]
2023-05-22 21:21:38,735 INFO 14 <---- 4 with PREPARE - [0, 5]
2023-05-22 21:21:38,736 INFO 21 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,749 INFO 1 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,750 INFO 14 <---- 8 with PREPARE - [0, 4]
2023-05-22 21:21:38,751 INFO 3 <---- 23 with PREPARE - [0, 0]
2023-05-22 21:21:38,752 INFO 3 <---- 1 with PRE_PREPARE [1, 0]
2023-05-22 21:21:38,753 INFO 3 <---- 5 with PREPARE - [0, 11]
2023-05-22 21:21:38,754 INFO 11 <---- 12 with PREPARE - [0, 3]
2023-05-22 21:21:38,754 INFO 9 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,755 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,755 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,756 INFO 15 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,757 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,763 INFO 17 <---- 0 with PRE_PREPARE [0, 5]
2023-05-22 21:21:38,764 INFO 17 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,764 INFO 17 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,764 INFO 1 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,765 INFO 17 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,765 INFO 17 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,765 INFO 2 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,765 INFO 17 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,765 INFO 17 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:38,766 INFO 17 <---- 7 with PREPARE - [0, 1]
2023-05-22 21:21:38,766 INFO 17 <---- 8 with PREPARE - [0, 1]
2023-05-22 21:21:38,766 INFO 17 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:38,766 INFO 5 <---- 0 with PRE_PREPARE [0, 12]
2023-05-22 21:21:38,768 INFO 6 <---- 16 with PREPARE - [0, 3]
2023-05-22 21:21:38,768 INFO 2 <---- 7 with PREPARE - [0, 11]
2023-05-22 21:21:38,769 INFO 24 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,769 INFO 19 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,770 INFO 16 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,770 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,771 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,771 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,772 INFO 10 <---- 8 with PREPARE - [0, 6]
2023-05-22 21:21:38,780 INFO 8 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,780 INFO 25 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,781 INFO 15 <---- 2 with PREPARE - [0, 6]
2023-05-22 21:21:38,794 INFO 0 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:38,795 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,796 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,796 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,796 INFO 11 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,798 INFO 3 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,799 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,799 INFO 16 <---- 4 with PREPARE - [0, 4]
2023-05-22 21:21:38,800 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,800 INFO 1 <---- 8 with PREPARE - [0, 11]
2023-05-22 21:21:38,801 INFO 6 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,801 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,811 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,811 INFO 12 <---- 11 with PREPARE - [0, 1]
2023-05-22 21:21:38,812 INFO 17 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,812 INFO 20 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:38,825 INFO 1 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,826 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,826 INFO 6 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:38,828 INFO 2 <---- 6 with PREPARE - [0, 11]
2023-05-22 21:21:38,829 INFO 12 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,829 INFO 18 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:38,830 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,830 INFO 16 <---- 10 with PREPARE - [0, 1]
2023-05-22 21:21:38,831 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,831 INFO 7 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,832 INFO 22 <---- 0 with PRE_PREPARE [0, 1]
2023-05-22 21:21:38,833 INFO 4 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:38,833 INFO 6 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:38,841 INFO 1 <---- 20 with PREPARE - [0, 3]
2023-05-22 21:21:38,841 INFO 2 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,842 INFO 4 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,842 INFO 13 <---- 3 with PREPARE - [0, 6]
2023-05-22 21:21:38,843 INFO 23 <---- 3 with PREPARE - [0, 1]
2023-05-22 21:21:38,843 INFO 12 <---- 7 with PREPARE - [0, 6]
2023-05-22 21:21:38,844 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,844 INFO 2 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:38,845 INFO 18 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,845 INFO 20 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,846 INFO 10 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,858 INFO 9 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,858 INFO 21 <---- 4 with PREPARE - [0, 1]
2023-05-22 21:21:38,859 INFO 21 <---- 0 with PRE_PREPARE [0, 2]
2023-05-22 21:21:38,860 INFO 22 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,860 INFO 4 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,861 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,861 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,862 INFO 16 <---- 5 with PREPARE - [0, 4]
2023-05-22 21:21:38,872 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,872 INFO 12 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,873 INFO 20 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,873 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:38,874 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,875 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:38,875 INFO 22 <---- 4 with PREPARE - [0, 0]
2023-05-22 21:21:38,876 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,876 INFO 1 <---- 2 with PREPARE - [1, 0]
2023-05-22 21:21:38,877 INFO 23 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,877 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,887 INFO 10 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,887 INFO 22 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:38,888 INFO 20 <---- 3 with PREPARE - [0, 0]
2023-05-22 21:21:38,889 INFO 15 <---- 9 with PREPARE - [0, 1]
2023-05-22 21:21:38,890 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,902 INFO 18 <---- 7 with PREPARE - [0, 1]
2023-05-22 21:21:38,903 INFO 2 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,903 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,904 INFO 12 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,905 INFO 18 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,918 INFO 14 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,919 INFO 7 <---- 15 with PREPARE - [0, 2]
2023-05-22 21:21:38,920 INFO 6 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,923 INFO 13 <---- 6 with PREPARE - [0, 6]
2023-05-22 21:21:38,924 INFO 16 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,925 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:38,925 INFO 19 <---- 7 with PREPARE - [0, 0]
2023-05-22 21:21:38,925 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,927 INFO 17 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,927 INFO 15 <---- 4 with PREPARE - [0, 5]
2023-05-22 21:21:38,928 INFO 13 <---- 12 with PREPARE - [0, 1]
2023-05-22 21:21:38,928 INFO 14 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,933 INFO 7 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:38,934 INFO 2 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,934 INFO 15 <---- 5 with PREPARE - [0, 6]
2023-05-22 21:21:38,935 INFO 11 <---- 3 with PREPARE - [0, 8]
2023-05-22 21:21:38,935 INFO 20 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,936 INFO 2 <---- 1 with PRE_PREPARE [1, 1]
2023-05-22 21:21:38,936 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:38,937 INFO 11 <---- 0 with PRE_PREPARE [0, 8]
2023-05-22 21:21:38,938 INFO 13 <---- 0 with PRE_PREPARE [0, 7]
2023-05-22 21:21:38,939 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:38,949 INFO 2 <---- 8 with PREPARE - [0, 9]
2023-05-22 21:21:38,950 INFO 11 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:38,950 INFO 16 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,951 INFO 7 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:38,951 INFO 15 <---- 4 with PREPARE - [0, 6]
2023-05-22 21:21:38,952 INFO 13 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,965 INFO 19 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,966 INFO 9 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:38,967 INFO 17 <---- 4 with PREPARE - [0, 4]
2023-05-22 21:21:38,967 INFO 12 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,968 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,968 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,980 INFO 13 <---- 12 with PREPARE - [0, 3]
2023-05-22 21:21:38,981 INFO 5 <---- 4 with PREPARE - [0, 11]
2023-05-22 21:21:38,981 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,982 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:38,983 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:38,983 INFO 15 <---- 8 with PREPARE - [0, 4]
2023-05-22 21:21:38,984 INFO 11 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:38,986 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:38,986 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,987 INFO 2 <---- 19 with PREPARE - [0, 3]
2023-05-22 21:21:38,988 INFO 11 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:38,989 INFO 5 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,990 INFO 22 <---- 5 with PREPARE - [0, 0]
2023-05-22 21:21:38,990 INFO 5 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:38,996 INFO 17 <---- 8 with PREPARE - [0, 0]
2023-05-22 21:21:38,997 INFO 2 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:38,998 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:38,998 INFO 17 <---- 10 with PREPARE - [0, 1]
2023-05-22 21:21:38,998 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:38,999 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:39,000 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:39,001 INFO 10 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:39,002 INFO 7 <---- 14 with PREPARE - [0, 3]
2023-05-22 21:21:39,002 INFO 18 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:39,003 INFO 16 <---- 2 with PREPARE - [0, 6]
2023-05-22 21:21:39,011 INFO 4 <---- 0 with PRE_PREPARE [1, 0]
2023-05-22 21:21:39,012 INFO 18 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:39,013 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:39,013 INFO 5 <---- 17 with PREPARE - [0, 2]
2023-05-22 21:21:39,014 INFO 25 <---- 0 with PRE_PREPARE [0, 0]
2023-05-22 21:21:39,015 INFO 14 <---- 3 with PREPARE - [0, 6]
2023-05-22 21:21:39,016 INFO 5 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:39,017 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:39,017 INFO 6 <---- 0 with PRE_PREPARE [0, 12]
2023-05-22 21:21:39,019 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:39,019 INFO 17 <---- 2 with PREPARE - [0, 0]
2023-05-22 21:21:39,020 INFO 21 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:39,021 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:39,027 INFO 7 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:39,028 INFO 10 <---- 13 with PREPARE - [0, 2]
2023-05-22 21:21:39,029 INFO 6 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:39,029 INFO 18 <---- 0 with PRE_PREPARE [0, 5]
2023-05-22 21:21:39,030 INFO 9 <---- 0 with PRE_PREPARE [0, 11]
2023-05-22 21:21:39,031 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:39,031 INFO 6 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:39,032 INFO 19 <---- 6 with PREPARE - [0, 0]
2023-05-22 21:21:39,042 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:39,042 INFO 13 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:39,042 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:39,043 INFO 3 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:39,043 INFO 26 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:39,043 INFO 3 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:39,043 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:39,044 INFO 3 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:39,044 INFO 14 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:39,044 INFO 3 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:39,045 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:39,045 INFO 3 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:39,045 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:39,046 INFO 17 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:39,046 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:39,047 INFO 15 <---- 0 with PRE_PREPARE [0, 6]
2023-05-22 21:21:39,048 INFO 1 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:39,057 INFO 25 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:39,057 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:39,058 INFO 7 <---- 16 with PREPARE - [0, 3]
2023-05-22 21:21:39,058 INFO 2 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:39,059 INFO 25 <---- 2 with PREPARE - [0, 0]
