2023-05-24 02:09:09,728 INFO | Server [0] was established !
2023-05-24 02:09:09,728 INFO | Server [0] is listening !
2023-05-24 02:09:09,729 INFO | Server [1] was established !
2023-05-24 02:09:09,729 INFO | Server [1] is listening !
2023-05-24 02:09:09,729 INFO | Server [2] was established !
2023-05-24 02:09:09,729 INFO | Server [2] is listening !
2023-05-24 02:09:09,730 INFO | Server [3] was established !
2023-05-24 02:09:09,730 INFO | Server [3] is listening !
2023-05-24 02:09:09,730 INFO | Server [4] was established !
2023-05-24 02:09:09,731 INFO | Server [4] is listening !
2023-05-24 02:09:09,731 INFO | Server [5] was established !
2023-05-24 02:09:09,731 INFO | Server [5] is listening !
2023-05-24 02:09:09,732 INFO | Server [6] was established !
2023-05-24 02:09:09,732 INFO | Server [6] is listening !
2023-05-24 02:09:09,732 INFO | Server [7] was established !
2023-05-24 02:09:09,733 INFO | Server [7] is listening !
2023-05-24 02:09:09,733 INFO | Client [0] was established !
2023-05-24 02:09:09,733 INFO | Client [0] is listening!
2023-05-24 02:09:22,553 INFO 2 <---- 7 with PREPARE - [18, 1]
2023-05-24 02:09:22,554 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [17, 3]
2023-05-24 02:09:22,568 INFO 5 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:22,569 INFO 2 <---- 6 with PREPARE - [18, 2]
2023-05-24 02:09:22,570 INFO 7 <---- 4 with PRE_PREPARE [18, 3]
2023-05-24 02:09:22,571 INFO 2 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:22,572 INFO 0 <---- 7 with PREPARE - [18, 3]
2023-05-24 02:09:22,584 INFO 5 <---- 6 with PRE_PREPARE [20, 5]
2023-05-24 02:09:22,585 INFO 1 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,586 INFO 3 <---- 6 with PREPARE - [18, 1]
2023-05-24 02:09:22,586 INFO 3 <---- 4 with PREPARE - [18, 3]
2023-05-24 02:09:22,587 INFO 7 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:22,589 INFO 0 <---- 5 with PREPARE - [20, 5]
2023-05-24 02:09:22,590 INFO 1 <---- 0 with COMMIT - [20, 5]
2023-05-24 02:09:22,598 INFO 3 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,613 INFO 2 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,614 INFO 2 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:22,615 INFO 3 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:22,629 INFO 4 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:22,630 INFO 2 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,630 INFO 1 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,631 INFO 7 <---- 0 with PREPARE - [18, 1]
2023-05-24 02:09:22,643 INFO 6 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:22,644 INFO 2 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:22,658 INFO 2 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:22,660 INFO 4 <---- 6 with COMMIT - [15, 1]
2023-05-24 02:09:22,674 INFO 1 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:22,675 INFO 1 <---- 7 with COMMIT - [15, 1]
2023-05-24 02:09:22,689 INFO 1 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:22,690 INFO 7 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:22,704 INFO 6 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,706 INFO 5 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:22,706 INFO @@@
2023-05-24 02:09:22,707 INFO 7 <---- 4 with PREPARE - [18, 1]
2023-05-24 02:09:22,709 INFO 0 <---- 6 with COMMIT - [18, 2]
2023-05-24 02:09:22,709 INFO @@@
2023-05-24 02:09:22,710 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [15, 1]
2023-05-24 02:09:22,711 INFO 0 <---- 7 with COMMIT - [18, 1]
2023-05-24 02:09:22,713 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [18, 2]
2023-05-24 02:09:22,714 INFO 0 <---- 0 with PRE_PREPARE [22, 0]
2023-05-24 02:09:22,715 INFO 1 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:09:22,720 INFO 7 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:22,721 INFO 1 <---- 5 with COMMIT - [18, 2]
2023-05-24 02:09:22,722 INFO 4 <---- 5 with COMMIT - [15, 1]
2023-05-24 02:09:22,736 INFO 5 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:22,738 INFO 3 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:22,739 INFO 6 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,753 INFO 5 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:22,755 INFO 6 <---- 4 with COMMIT - [15, 1]
2023-05-24 02:09:22,756 INFO 7 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:09:22,758 INFO 7 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:22,768 INFO 1 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,770 INFO 4 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,772 INFO 3 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,774 INFO 4 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:22,776 INFO 3 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:22,778 INFO 3 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,780 INFO 4 <---- 6 with PREPARE - [18, 1]
2023-05-24 02:09:22,782 INFO 0 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:22,783 INFO 2 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,784 INFO 3 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:22,786 INFO 2 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,788 INFO 7 <---- 4 with PREPARE - [18, 2]
2023-05-24 02:09:22,800 INFO 7 <---- 1 with COMMIT - [17, 3]
2023-05-24 02:09:22,802 INFO 1 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,803 INFO 3 <---- 6 with PRE_PREPARE [20, 6]
2023-05-24 02:09:22,805 INFO 6 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,806 INFO 0 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:22,814 INFO 4 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:22,815 INFO 3 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:22,850 INFO 7 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,853 INFO 7 <---- 5 with PREPARE - [18, 1]
2023-05-24 02:09:22,855 INFO 1 <---- 3 with PREPARE - [20, 5]
2023-05-24 02:09:22,857 INFO 3 <---- 2 with COMMIT - [18, 3]
2023-05-24 02:09:22,861 INFO 3 <---- 6 with PREPARE - [18, 2]
2023-05-24 02:09:22,863 INFO 2 <---- 6 with PREPARE - [18, 3]
2023-05-24 02:09:22,864 INFO 4 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:22,877 INFO 2 <---- 5 with COMMIT - [18, 1]
2023-05-24 02:09:22,879 INFO @@@
2023-05-24 02:09:22,880 INFO 7 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:22,882 INFO 7 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:22,882 INFO @@@
2023-05-24 02:09:22,884 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [18, 1]
2023-05-24 02:09:22,884 INFO Number [18, 1] has reached an agreement ! 
2023-05-24 02:09:22,885 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [17, 3]
2023-05-24 02:09:22,892 INFO 6 <---- 5 with COMMIT - [15, 1]
2023-05-24 02:09:22,892 INFO @@@
2023-05-24 02:09:22,894 INFO 4 <---- 2 with COMMIT - [18, 2]
2023-05-24 02:09:22,896 INFO 5 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,898 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [15, 1]
2023-05-24 02:09:22,908 INFO 5 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:22,927 INFO 4 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:22,930 INFO 6 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:22,933 INFO 1 <---- 5 with PREPARE - [20, 5]
2023-05-24 02:09:22,936 INFO 7 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,939 INFO 5 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,941 INFO 0 <---- 0 with COMMIT - [20, 5]
2023-05-24 02:09:22,943 INFO 4 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:22,945 INFO 5 <---- 4 with PREPARE - [18, 3]
2023-05-24 02:09:22,956 INFO 3 <---- 7 with PREPARE - [18, 1]
2023-05-24 02:09:22,972 INFO 7 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,974 INFO 2 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:22,986 INFO 7 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:22,990 INFO 6 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:22,992 INFO 1 <---- 6 with COMMIT - [18, 2]
2023-05-24 02:09:22,993 INFO @@@
2023-05-24 02:09:22,995 INFO 4 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:22,995 INFO @@@
2023-05-24 02:09:22,998 INFO 3 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:23,000 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [18, 2]
2023-05-24 02:09:23,001 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [18, 1]
2023-05-24 02:09:23,003 INFO 5 <---- 3 with PREPARE - [18, 3]
2023-05-24 02:09:23,004 INFO 3 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:23,005 INFO 1 <---- 7 with PREPARE - [18, 3]
2023-05-24 02:09:23,006 INFO 3 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:23,007 INFO 2 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:09:23,008 INFO 0 <---- 5 with COMMIT - [18, 3]
2023-05-24 02:09:23,009 INFO 0 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:23,010 INFO @@@
2023-05-24 02:09:23,011 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [18, 3]
2023-05-24 02:09:23,014 INFO 2 <---- 6 with COMMIT - [18, 1]
2023-05-24 02:09:23,015 INFO 4 <---- 2 with COMMIT - [18, 3]
2023-05-24 02:09:23,030 INFO 3 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:23,031 INFO 6 <---- 6 with PRE_PREPARE [20, 5]
2023-05-24 02:09:23,033 INFO 0 <---- 6 with PREPARE - [20, 5]
2023-05-24 02:09:23,047 INFO 2 <---- 0 with COMMIT - [20, 5]
2023-05-24 02:09:23,048 INFO 4 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:23,049 INFO 5 <---- 7 with PRE_PREPARE [20, 6]
2023-05-24 02:09:23,050 INFO 7 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:23,052 INFO 0 <---- 5 with PREPARE - [20, 6]
2023-05-24 02:09:23,053 INFO 1 <---- 0 with COMMIT - [20, 6]
2023-05-24 02:09:23,063 INFO 3 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:23,063 INFO 2 <---- 5 with COMMIT - [18, 2]
2023-05-24 02:09:23,064 INFO 6 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:23,077 INFO 5 <---- 2 with COMMIT - [18, 2]
2023-05-24 02:09:23,078 INFO 3 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:23,093 INFO 4 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:23,094 INFO 2 <---- 7 with COMMIT - [15, 1]
2023-05-24 02:09:23,110 INFO 6 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:23,125 INFO 5 <---- 6 with COMMIT - [15, 1]
2023-05-24 02:09:23,126 INFO 1 <---- 0 with PRE_PREPARE [22, 0]
2023-05-24 02:09:23,127 INFO 1 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:23,128 INFO 0 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:09:23,139 INFO 1 <---- 7 with COMMIT - [18, 1]
2023-05-24 02:09:23,159 INFO 7 <---- 5 with PRE_PREPARE [20, 5]
2023-05-24 02:09:23,162 INFO 4 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:23,167 INFO 1 <---- 5 with COMMIT - [18, 3]
2023-05-24 02:09:23,174 INFO 0 <---- 7 with PREPARE - [20, 5]
2023-05-24 02:09:23,174 INFO 0 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:23,178 INFO 2 <---- 7 with PREPARE - [18, 3]
2023-05-24 02:09:23,202 INFO 7 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:23,203 INFO 5 <---- 6 with PREPARE - [18, 1]
2023-05-24 02:09:23,204 INFO 5 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:23,205 INFO 6 <---- 2 with COMMIT - [18, 2]
2023-05-24 02:09:23,207 INFO 0 <---- 7 with COMMIT - [18, 2]
2023-05-24 02:09:23,210 INFO 0 <---- 1 with PRE_PREPARE [22, 1]
2023-05-24 02:09:23,211 INFO 1 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:09:23,217 INFO 4 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:23,218 INFO 2 <---- 3 with PREPARE - [20, 5]
2023-05-24 02:09:23,219 INFO 4 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:23,220 INFO 2 <---- 0 with COMMIT - [20, 6]
2023-05-24 02:09:23,221 INFO 6 <---- 6 with PRE_PREPARE [20, 6]
2023-05-24 02:09:23,222 INFO 0 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:23,223 INFO 0 <---- 6 with PREPARE - [20, 6]
2023-05-24 02:09:23,232 INFO 7 <---- 4 with COMMIT - [15, 1]
2023-05-24 02:09:23,233 INFO 7 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:23,250 INFO 3 <---- 5 with COMMIT - [18, 2]
2023-05-24 02:09:23,250 INFO @@@
2023-05-24 02:09:23,251 INFO 6 <---- 0 with PREPARE - [17, 3]
2023-05-24 02:09:23,252 INFO 7 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:23,253 INFO 3 <---- 7 with COMMIT - [15, 1]
2023-05-24 02:09:23,254 INFO 5 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:23,254 INFO @@@
2023-05-24 02:09:23,255 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [18, 2]
2023-05-24 02:09:23,255 INFO Number [18, 2] has reached an agreement ! 
2023-05-24 02:09:23,256 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [18, 1]
2023-05-24 02:09:23,263 INFO 2 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:23,263 INFO @@@
2023-05-24 02:09:23,264 INFO 2 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:23,266 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [18, 2]
2023-05-24 02:09:23,281 INFO 4 <---- 6 with PREPARE - [18, 2]
2023-05-24 02:09:23,282 INFO 4 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:23,284 INFO 4 <---- 7 with PREPARE - [18, 1]
2023-05-24 02:09:23,286 INFO 1 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:23,287 INFO 4 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:23,295 INFO 4 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:23,297 INFO 3 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:09:23,298 INFO 7 <---- 6 with COMMIT - [15, 1]
2023-05-24 02:09:23,298 INFO @@@
2023-05-24 02:09:23,300 INFO 7 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:23,301 INFO 3 <---- 6 with PREPARE - [18, 3]
2023-05-24 02:09:23,302 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [15, 1]
2023-05-24 02:09:23,311 INFO 5 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:23,312 INFO 5 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:23,314 INFO 2 <---- 5 with PREPARE - [20, 5]
2023-05-24 02:09:23,315 INFO 2 <---- 7 with COMMIT - [18, 1]
2023-05-24 02:09:23,318 INFO 6 <---- 4 with PREPARE - [18, 3]
2023-05-24 02:09:23,319 INFO 5 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:23,320 INFO 0 <---- 0 with COMMIT - [20, 5]
2023-05-24 02:09:23,326 INFO 3 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:23,328 INFO 5 <---- 2 with COMMIT - [18, 3]
2023-05-24 02:09:23,329 INFO 1 <---- 5 with PREPARE - [20, 6]
2023-05-24 02:09:23,331 INFO 0 <---- 0 with COMMIT - [20, 6]
2023-05-24 02:09:23,341 INFO 1 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:23,342 INFO @@@
2023-05-24 02:09:23,344 INFO 1 <---- 1 with PRE_PREPARE [22, 1]
2023-05-24 02:09:23,346 INFO 2 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:09:23,347 INFO 7 <---- 5 with COMMIT - [15, 1]
2023-05-24 02:09:23,349 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [18, 3]
2023-05-24 02:09:23,351 INFO 0 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:09:23,357 INFO 1 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:23,359 INFO 2 <---- 6 with COMMIT - [18, 2]
2023-05-24 02:09:23,375 INFO 2 <---- 0 with PRE_PREPARE [22, 0]
2023-05-24 02:09:23,378 INFO 3 <---- 5 with COMMIT - [18, 1]
2023-05-24 02:09:23,378 INFO @@@
2023-05-24 02:09:23,381 INFO 7 <---- 2 with COMMIT - [18, 2]
2023-05-24 02:09:23,383 INFO 0 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:09:23,385 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [18, 1]
2023-05-24 02:09:23,388 INFO 1 <---- 7 with PREPARE - [20, 5]
2023-05-24 02:09:23,389 INFO 3 <---- 6 with COMMIT - [18, 1]
2023-05-24 02:09:23,392 INFO 2 <---- 0 with COMMIT - [20, 5]
2023-05-24 02:09:23,405 INFO 4 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:23,405 INFO @@@
2023-05-24 02:09:23,408 INFO 6 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:23,410 INFO 4 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:23,412 INFO 5 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:23,413 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [18, 2]
2023-05-24 02:09:23,419 INFO 6 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:23,421 INFO 4 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:23,436 INFO 6 <---- 3 with PREPARE - [18, 3]
2023-05-24 02:09:23,438 INFO 2 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:09:23,440 INFO 5 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:23,441 INFO 7 <---- 6 with PREPARE - [18, 1]
2023-05-24 02:09:23,444 INFO 0 <---- 6 with COMMIT - [18, 3]
2023-05-24 02:09:23,451 INFO 4 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:09:23,468 INFO 4 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:23,470 INFO 2 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:23,483 INFO 3 <---- 0 with COMMIT - [20, 5]
2023-05-24 02:09:23,485 INFO 3 <---- 5 with PREPARE - [20, 5]
2023-05-24 02:09:23,487 INFO 3 <---- 7 with COMMIT - [18, 1]
2023-05-24 02:09:23,489 INFO 0 <---- 0 with COMMIT - [20, 5]
2023-05-24 02:09:23,498 INFO 6 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:23,500 INFO 3 <---- 0 with COMMIT - [20, 6]
2023-05-24 02:09:23,501 INFO 5 <---- 6 with PREPARE - [18, 2]
2023-05-24 02:09:23,502 INFO 2 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:09:23,504 INFO 4 <---- 7 with COMMIT - [15, 1]
2023-05-24 02:09:23,513 INFO 1 <---- 6 with PREPARE - [20, 5]
2023-05-24 02:09:23,514 INFO 2 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:23,516 INFO 5 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:23,517 INFO 0 <---- 1 with PRE_PREPARE [25, 4]
2023-05-24 02:09:23,519 INFO 1 <---- 0 with PREPARE - [25, 4]
2023-05-24 02:09:23,527 INFO 4 <---- 3 with PREPARE - [20, 5]
2023-05-24 02:09:23,528 INFO 6 <---- 0 with PREPARE - [18, 2]
2023-05-24 02:09:23,530 INFO 6 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:23,530 INFO @@@
2023-05-24 02:09:23,531 INFO 4 <---- 6 with COMMIT - [18, 1]
2023-05-24 02:09:23,532 INFO 6 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:23,534 INFO 0 <---- 4 with COMMIT - [20, 5]
2023-05-24 02:09:23,534 INFO @@@
2023-05-24 02:09:23,535 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [18, 1]
2023-05-24 02:09:23,536 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [20, 5]
2023-05-24 02:09:23,542 INFO 3 <---- 6 with COMMIT - [18, 2]
2023-05-24 02:09:23,544 INFO 4 <---- 5 with COMMIT - [18, 2]
2023-05-24 02:09:23,545 INFO 5 <---- 7 with PREPARE - [18, 1]
2023-05-24 02:09:23,559 INFO 3 <---- 0 with COMMIT - [20, 5]
2023-05-24 02:09:23,561 INFO 2 <---- 5 with PREPARE - [20, 6]
2023-05-24 02:09:23,564 INFO 3 <---- 0 with PRE_PREPARE [22, 0]
2023-05-24 02:09:23,566 INFO 5 <---- 0 with PREPARE - [20, 5]
2023-05-24 02:09:23,569 INFO 0 <---- 0 with COMMIT - [20, 6]
2023-05-24 02:09:23,571 INFO 0 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:09:23,574 INFO 2 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:23,574 INFO @@@
2023-05-24 02:09:23,577 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [18, 3]
2023-05-24 02:09:23,578 INFO Number [18, 3] has reached an agreement ! 
2023-05-24 02:09:23,591 INFO 7 <---- 6 with PRE_PREPARE [20, 6]
2023-05-24 02:09:23,594 INFO 7 <---- 4 with PREPARE - [18, 3]
2023-05-24 02:09:23,597 INFO 0 <---- 7 with PREPARE - [20, 6]
2023-05-24 02:09:23,607 INFO 6 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:23,609 INFO 1 <---- 6 with PREPARE - [20, 6]
2023-05-24 02:09:23,612 INFO 1 <---- 7 with COMMIT - [18, 2]
2023-05-24 02:09:23,614 INFO 6 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:23,616 INFO 3 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:09:23,618 INFO 5 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:23,621 INFO 3 <---- 7 with PREPARE - [18, 3]
2023-05-24 02:09:23,622 INFO 6 <---- 2 with COMMIT - [18, 3]
2023-05-24 02:09:23,623 INFO 7 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:09:23,637 INFO 5 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:09:23,638 INFO 2 <---- 5 with COMMIT - [18, 3]
2023-05-24 02:09:23,654 INFO 3 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:09:23,657 INFO 1 <---- 6 with COMMIT - [18, 3]
2023-05-24 02:09:23,659 INFO 6 <---- 0 with COMMIT - [12, 4]
2023-05-24 02:09:23,660 INFO 5 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:23,669 INFO 1 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:23,671 INFO 4 <---- 6 with PREPARE - [18, 3]
2023-05-24 02:09:23,673 INFO 7 <---- 0 with PREPARE - [18, 3]
2023-05-24 02:09:23,676 INFO 0 <---- 7 with COMMIT - [18, 3]
2023-05-24 02:09:23,703 INFO 7 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:23,706 INFO 6 <---- 0 with COMMIT - [18, 2]
2023-05-24 02:09:23,709 INFO 1 <---- 0 with COMMIT - [20, 6]
2023-05-24 02:09:23,712 INFO 1 <---- 0 with COMMIT - [20, 5]
2023-05-24 02:09:23,716 INFO 7 <---- 0 with COMMIT - [17, 3]
2023-05-24 02:09:23,731 INFO 3 <---- 5 with PREPARE - [20, 6]
2023-05-24 02:09:23,731 INFO 3 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:23,733 INFO 3 <---- 0 with COMMIT - [18, 3]
2023-05-24 02:09:23,733 INFO @@@
2023-05-24 02:09:23,734 INFO 1 <---- 0 with PREPARE - [22, 0]
2023-05-24 02:09:23,736 INFO 1 <---- 0 with COMMIT - [20, 5]
2023-05-24 02:09:23,738 INFO 0 <---- 0 with COMMIT - [20, 6]
2023-05-24 02:09:23,739 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [18, 3]
2023-05-24 02:09:23,746 INFO 2 <---- 7 with PREPARE - [20, 5]
2023-05-24 02:09:23,747 INFO 4 <---- 7 with COMMIT - [18, 1]
2023-05-24 02:09:23,763 INFO 6 <---- 5 with COMMIT - [18, 2]
2023-05-24 02:09:23,764 INFO @@@
2023-05-24 02:09:23,766 INFO 7 <---- 2 with COMMIT - [18, 3]
2023-05-24 02:09:23,768 INFO 4 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:23,770 INFO 5 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:23,771 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [18, 2]
2023-05-24 02:09:23,773 INFO 0 <---- 4 with COMMIT - [20, 6]
2023-05-24 02:09:23,773 INFO @@@
2023-05-24 02:09:23,774 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [20, 6]
2023-05-24 02:09:23,776 INFO 6 <---- 0 with PREPARE - [20, 6]
2023-05-24 02:09:23,777 INFO 2 <---- 0 with COMMIT - [20, 6]
2023-05-24 02:09:23,778 INFO 4 <---- 5 with COMMIT - [18, 1]
2023-05-24 02:09:23,779 INFO 2 <---- 1 with PRE_PREPARE [22, 1]
2023-05-24 02:09:23,781 INFO 0 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:09:23,793 INFO 2 <---- 6 with PREPARE - [20, 5]
2023-05-24 02:09:23,795 INFO 3 <---- 5 with COMMIT - [18, 3]
2023-05-24 02:09:23,796 INFO 7 <---- 6 with PREPARE - [18, 2]
2023-05-24 02:09:23,809 INFO 5 <---- 3 with PREPARE - [20, 5]
2023-05-24 02:09:23,812 INFO 7 <---- 0 with COMMIT - [18, 1]
2023-05-24 02:09:23,813 INFO @@@
