2023-05-24 03:17:14,033 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,035 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:14,036 INFO 8 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 03:17:14,037 INFO 4 <---- 1 with PREPARE - [0, 28]
2023-05-24 03:17:14,039 INFO 1 <---- 11 with PREPARE - [0, 3]
2023-05-24 03:17:14,040 INFO 4 <---- 2 with PREPARE - [0, 22]
2023-05-24 03:17:14,044 INFO 4 <---- 0 with PRE_PREPARE [0, 32]
2023-05-24 03:17:14,045 INFO 5 <---- 3 with PREPARE - [0, 14]
2023-05-24 03:17:14,046 INFO 5 <---- 0 with PRE_PREPARE [0, 28]
2023-05-24 03:17:14,047 INFO 5 <---- 1 with PREPARE - [0, 23]
2023-05-24 03:17:14,049 INFO 13 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 03:17:14,050 INFO 13 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 03:17:14,051 INFO 3 <---- 1 with PREPARE - [0, 33]
2023-05-24 03:17:14,052 INFO 4 <---- 2 with PREPARE - [0, 20]
2023-05-24 03:17:14,053 INFO 6 <---- 0 with PRE_PREPARE [0, 22]
2023-05-24 03:17:14,054 INFO 4 <---- 2 with PREPARE - [0, 23]
2023-05-24 03:17:14,060 INFO 0 <---- 5 with PREPARE - [0, 20]
2023-05-24 03:17:14,061 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 03:17:14,063 INFO 4 <---- 2 with PREPARE - [0, 18]
2023-05-24 03:17:14,064 INFO 1 <---- 4 with PREPARE - [0, 20]
2023-05-24 03:17:14,065 INFO 9 <---- 1 with PREPARE - [0, 7]
2023-05-24 03:17:14,066 INFO 3 <---- 1 with PREPARE - [0, 34]
2023-05-24 03:17:14,067 INFO 1 <---- 2 with PREPARE - [0, 33]
2023-05-24 03:17:14,068 INFO 9 <---- 5 with PREPARE - [0, 1]
2023-05-24 03:17:14,069 INFO 2 <---- 3 with PREPARE - [0, 23]
2023-05-24 03:17:14,070 INFO 3 <---- 0 with PRE_PREPARE [0, 40]
2023-05-24 03:17:14,072 INFO 0 <---- 3 with PREPARE - [0, 33]
2023-05-24 03:17:14,075 INFO 1 <---- 4 with PREPARE - [0, 23]
2023-05-24 03:17:14,077 INFO 2 <---- 3 with PREPARE - [0, 20]
2023-05-24 03:17:14,078 INFO 14 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,079 INFO 6 <---- 1 with PREPARE - [0, 18]
2023-05-24 03:17:14,080 INFO 6 <---- 0 with PRE_PREPARE [0, 20]
2023-05-24 03:17:14,082 INFO 7 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:14,084 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 03:17:14,085 INFO 4 <---- 3 with PREPARE - [0, 19]
2023-05-24 03:17:14,086 INFO 8 <---- 6 with PREPARE - [0, 1]
2023-05-24 03:17:14,087 INFO 8 <---- 1 with PREPARE - [0, 13]
2023-05-24 03:17:14,089 INFO 0 <---- 5 with PREPARE - [0, 23]
2023-05-24 03:17:14,093 INFO 2 <---- 4 with PREPARE - [0, 18]
2023-05-24 03:17:14,095 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,096 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,097 INFO 4 <---- 3 with PREPARE - [0, 18]
2023-05-24 03:17:14,098 INFO 0 <---- 4 with PREPARE - [0, 24]
2023-05-24 03:17:14,099 INFO 6 <---- 2 with PREPARE - [0, 15]
2023-05-24 03:17:14,101 INFO 6 <---- 1 with PREPARE - [0, 19]
2023-05-24 03:17:14,101 INFO 1 <---- 2 with PREPARE - [0, 34]
2023-05-24 03:17:14,103 INFO 2 <---- 4 with PREPARE - [0, 19]
2023-05-24 03:17:14,104 INFO 4 <---- 0 with PRE_PREPARE [0, 33]
2023-05-24 03:17:14,106 INFO 5 <---- 2 with PREPARE - [0, 19]
2023-05-24 03:17:14,107 INFO 1 <---- 5 with PREPARE - [0, 19]
2023-05-24 03:17:14,108 INFO 0 <---- 6 with PREPARE - [0, 19]
2023-05-24 03:17:14,110 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,111 INFO 8 <---- 1 with PREPARE - [0, 14]
2023-05-24 03:17:14,113 INFO 3 <---- 1 with PREPARE - [0, 35]
2023-05-24 03:17:14,114 INFO 6 <---- 2 with PREPARE - [0, 14]
2023-05-24 03:17:14,115 INFO 7 <---- 1 with PREPARE - [0, 15]
2023-05-24 03:17:14,116 INFO 6 <---- 0 with PRE_PREPARE [0, 23]
2023-05-24 03:17:14,117 INFO 8 <---- 1 with PREPARE - [0, 11]
2023-05-24 03:17:14,119 INFO 1 <---- 5 with PREPARE - [0, 18]
2023-05-24 03:17:14,120 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,122 INFO 3 <---- 4 with PREPARE - [0, 14]
2023-05-24 03:17:14,123 INFO 0 <---- 3 with PREPARE - [0, 34]
2023-05-24 03:17:14,126 INFO 0 <---- 5 with PREPARE - [0, 24]
2023-05-24 03:17:14,127 INFO 0 <---- 7 with PREPARE - [0, 14]
2023-05-24 03:17:14,128 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 03:17:14,130 INFO 7 <---- 0 with PRE_PREPARE [0, 19]
2023-05-24 03:17:14,131 INFO 1 <---- 6 with PREPARE - [0, 14]
2023-05-24 03:17:14,132 INFO 3 <---- 4 with PREPARE - [0, 15]
2023-05-24 03:17:14,134 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,135 INFO 5 <---- 1 with PREPARE - [0, 24]
2023-05-24 03:17:14,136 INFO 10 <---- 3 with PREPARE - [0, 4]
2023-05-24 03:17:14,137 INFO 3 <---- 2 with PREPARE - [0, 29]
2023-05-24 03:17:14,137 INFO 2 <---- 5 with PREPARE - [0, 14]
2023-05-24 03:17:14,139 INFO 2 <---- 3 with PREPARE - [0, 24]
2023-05-24 03:17:14,142 INFO 0 <---- 6 with PREPARE - [0, 18]
2023-05-24 03:17:14,144 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,146 INFO 4 <---- 2 with PREPARE - [0, 24]
2023-05-24 03:17:14,150 INFO 0 <---- 3 with PREPARE - [0, 35]
2023-05-24 03:17:14,151 INFO 0 <---- 4 with PREPARE - [0, 29]
2023-05-24 03:17:14,153 INFO 1 <---- 2 with PREPARE - [0, 35]
2023-05-24 03:17:14,154 INFO 9 <---- 1 with PREPARE - [0, 8]
2023-05-24 03:17:14,155 INFO 2 <---- 5 with PREPARE - [0, 15]
2023-05-24 03:17:14,156 INFO 5 <---- 4 with PREPARE - [0, 11]
2023-05-24 03:17:14,157 INFO 8 <---- 0 with PRE_PREPARE [0, 14]
2023-05-24 03:17:14,159 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,160 INFO 1 <---- 3 with PREPARE - [0, 29]
2023-05-24 03:17:14,162 INFO 4 <---- 0 with PRE_PREPARE [0, 34]
2023-05-24 03:17:14,163 INFO 6 <---- 0 with PRE_PREPARE [0, 24]
2023-05-24 03:17:14,164 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,165 INFO 13 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:14,168 INFO 4 <---- 1 with PREPARE - [0, 29]
2023-05-24 03:17:14,169 INFO 4 <---- 0 with PRE_PREPARE [0, 35]
2023-05-24 03:17:14,170 INFO 1 <---- 6 with PREPARE - [0, 15]
2023-05-24 03:17:14,171 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,172 INFO 13 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,175 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,177 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,178 INFO 7 <---- 0 with PRE_PREPARE [0, 18]
2023-05-24 03:17:14,179 INFO 8 <---- 2 with PREPARE - [0, 9]
2023-05-24 03:17:14,181 INFO 0 <---- 7 with PREPARE - [0, 15]
2023-05-24 03:17:14,182 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,185 INFO 0 <---- 2 with PREPARE - [0, 36]
2023-05-24 03:17:14,186 INFO 5 <---- 8 with PREPARE - [0, 1]
2023-05-24 03:17:14,187 INFO 6 <---- 4 with PREPARE - [0, 8]
2023-05-24 03:17:14,188 INFO 3 <---- 1 with PREPARE - [0, 36]
2023-05-24 03:17:14,189 INFO 5 <---- 3 with PREPARE - [0, 15]
2023-05-24 03:17:14,190 INFO 11 <---- 3 with PREPARE - [0, 1]
2023-05-24 03:17:14,191 INFO 2 <---- 6 with PREPARE - [0, 11]
2023-05-24 03:17:14,193 INFO 1 <---- 3 with PREPARE - [0, 30]
2023-05-24 03:17:14,194 INFO 2 <---- 3 with PREPARE - [0, 25]
2023-05-24 03:17:14,195 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 03:17:14,195 INFO 5 <---- 0 with PRE_PREPARE [0, 29]
2023-05-24 03:17:14,202 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 03:17:14,204 INFO 14 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 03:17:14,205 INFO 4 <---- 2 with PREPARE - [0, 25]
2023-05-24 03:17:14,206 INFO 8 <---- 2 with PREPARE - [0, 10]
2023-05-24 03:17:14,207 INFO 8 <---- 2 with PREPARE - [0, 8]
2023-05-24 03:17:14,209 INFO 4 <---- 5 with PREPARE - [0, 8]
2023-05-24 03:17:14,210 INFO 11 <---- 2 with PREPARE - [0, 4]
2023-05-24 03:17:14,211 INFO 3 <---- 5 with PREPARE - [0, 11]
2023-05-24 03:17:14,213 INFO 1 <---- 4 with PREPARE - [0, 25]
2023-05-24 03:17:14,214 INFO 6 <---- 3 with PREPARE - [0, 11]
2023-05-24 03:17:14,215 INFO 4 <---- 1 with PREPARE - [0, 30]
2023-05-24 03:17:14,216 INFO 8 <---- 0 with PRE_PREPARE [0, 15]
2023-05-24 03:17:14,217 INFO 7 <---- 2 with PREPARE - [0, 11]
2023-05-24 03:17:14,218 INFO 8 <---- 5 with PREPARE - [0, 4]
2023-05-24 03:17:14,221 INFO 0 <---- 4 with PREPARE - [0, 30]
2023-05-24 03:17:14,222 INFO 0 <---- 5 with PREPARE - [0, 25]
2023-05-24 03:17:14,227 INFO 2 <---- 7 with PREPARE - [0, 8]
2023-05-24 03:17:14,228 INFO 2 <---- 11 with PREPARE - [0, 1]
2023-05-24 03:17:14,230 INFO 4 <---- 2 with PREPARE - [0, 30]
2023-05-24 03:17:14,231 INFO 7 <---- 3 with PREPARE - [0, 8]
2023-05-24 03:17:14,232 INFO 6 <---- 7 with PREPARE - [0, 1]
2023-05-24 03:17:14,233 INFO 7 <---- 4 with PREPARE - [0, 5]
2023-05-24 03:17:14,234 INFO 6 <---- 1 with PREPARE - [0, 21]
2023-05-24 03:17:14,235 INFO 1 <---- 7 with PREPARE - [0, 11]
2023-05-24 03:17:14,236 INFO 3 <---- 10 with PREPARE - [0, 1]
2023-05-24 03:17:14,237 INFO 0 <---- 8 with PREPARE - [0, 11]
2023-05-24 03:17:14,239 INFO 0 <---- 3 with PREPARE - [0, 36]
2023-05-24 03:17:14,244 INFO 0 <---- 4 with PREPARE - [0, 31]
2023-05-24 03:17:14,245 INFO 4 <---- 9 with PREPARE - [0, 1]
2023-05-24 03:17:14,246 INFO 6 <---- 0 with PRE_PREPARE [0, 25]
2023-05-24 03:17:14,248 INFO 1 <---- 8 with PREPARE - [0, 8]
2023-05-24 03:17:14,250 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,251 INFO 3 <---- 6 with PREPARE - [0, 8]
2023-05-24 03:17:14,252 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,253 INFO 1 <---- 12 with PREPARE - [0, 1]
2023-05-24 03:17:14,254 INFO 8 <---- 6 with PREPARE - [0, 3]
2023-05-24 03:17:14,255 INFO 9 <---- 4 with PREPARE - [0, 4]
2023-05-24 03:17:14,257 INFO 5 <---- 0 with PRE_PREPARE [0, 30]
2023-05-24 03:17:14,258 INFO 1 <---- 3 with PREPARE - [0, 31]
2023-05-24 03:17:14,260 INFO 0 <---- 9 with PREPARE - [0, 8]
2023-05-24 03:17:14,261 INFO 0 <---- 13 with PREPARE - [0, 1]
2023-05-24 03:17:14,266 INFO 2 <---- 6 with PREPARE - [0, 7]
2023-05-24 03:17:14,267 INFO 1 <---- 2 with PREPARE - [0, 37]
2023-05-24 03:17:14,268 INFO 4 <---- 1 with PREPARE - [0, 31]
2023-05-24 03:17:14,269 INFO 8 <---- 1 with PREPARE - [0, 12]
2023-05-24 03:17:14,271 INFO 5 <---- 1 with PREPARE - [0, 25]
2023-05-24 03:17:14,272 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,274 INFO 9 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 03:17:14,275 INFO 7 <---- 3 with PREPARE - [0, 10]
2023-05-24 03:17:14,276 INFO 3 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:14,277 INFO 9 <---- 1 with PREPARE - [0, 9]
2023-05-24 03:17:14,279 INFO 4 <---- 0 with PRE_PREPARE [0, 36]
2023-05-24 03:17:14,282 INFO 0 <---- 3 with PREPARE - [0, 37]
2023-05-24 03:17:14,286 INFO 7 <---- 4 with PREPARE - [0, 6]
2023-05-24 03:17:14,287 INFO 7 <---- 6 with PREPARE - [0, 4]
2023-05-24 03:17:14,288 INFO 7 <---- 3 with PREPARE - [0, 9]
2023-05-24 03:17:14,289 INFO 5 <---- 7 with PREPARE - [0, 3]
2023-05-24 03:17:14,290 INFO 6 <---- 2 with PREPARE - [0, 17]
2023-05-24 03:17:14,291 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,292 INFO 6 <---- 4 with PREPARE - [0, 9]
2023-05-24 03:17:14,294 INFO 5 <---- 0 with PRE_PREPARE [0, 31]
2023-05-24 03:17:14,296 INFO 8 <---- 3 with PREPARE - [0, 6]
2023-05-24 03:17:14,297 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:14,299 INFO 14 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 03:17:14,300 INFO 0 <---- 10 with PREPARE - [0, 8]
2023-05-24 03:17:14,305 INFO 6 <---- 5 with PREPARE - [0, 7]
2023-05-24 03:17:14,306 INFO 4 <---- 2 with PREPARE - [0, 31]
2023-05-24 03:17:14,307 INFO 9 <---- 5 with PREPARE - [0, 3]
2023-05-24 03:17:14,308 INFO 4 <---- 0 with PRE_PREPARE [0, 37]
2023-05-24 03:17:14,309 INFO 4 <---- 5 with PREPARE - [0, 9]
2023-05-24 03:17:14,311 INFO 7 <---- 1 with PREPARE - [0, 16]
2023-05-24 03:17:14,312 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,313 INFO 4 <---- 1 with PREPARE - [0, 26]
2023-05-24 03:17:14,314 INFO 7 <---- 5 with PREPARE - [0, 5]
2023-05-24 03:17:14,315 INFO 7 <---- 4 with PREPARE - [0, 7]
2023-05-24 03:17:14,317 INFO 7 <---- 2 with PREPARE - [0, 12]
2023-05-24 03:17:14,322 INFO 4 <---- 3 with PREPARE - [0, 16]
2023-05-24 03:17:14,330 INFO 2 <---- 4 with PREPARE - [0, 21]
2023-05-24 03:17:14,332 INFO 3 <---- 2 with PREPARE - [0, 26]
2023-05-24 03:17:14,337 INFO 3 <---- 1 with PREPARE - [0, 38]
2023-05-24 03:17:14,339 INFO 6 <---- 2 with PREPARE - [0, 16]
2023-05-24 03:17:14,342 INFO 6 <---- 4 with PREPARE - [0, 10]
2023-05-24 03:17:14,347 INFO 6 <---- 5 with PREPARE - [0, 6]
2023-05-24 03:17:14,349 INFO 5 <---- 7 with PREPARE - [0, 4]
2023-05-24 03:17:14,351 INFO 9 <---- 3 with PREPARE - [0, 5]
2023-05-24 03:17:14,352 INFO 5 <---- 6 with PREPARE - [0, 5]
2023-05-24 03:17:14,354 INFO 5 <---- 2 with PREPARE - [0, 21]
2023-05-24 03:17:14,356 INFO 4 <---- 3 with PREPARE - [0, 21]
2023-05-24 03:17:14,359 INFO 11 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 03:17:14,365 INFO 0 <---- 6 with PREPARE - [0, 21]
2023-05-24 03:17:14,366 INFO 0 <---- 4 with PREPARE - [0, 26]
2023-05-24 03:17:14,367 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:14,368 INFO 9 <---- 1 with PREPARE - [0, 10]
2023-05-24 03:17:14,370 INFO 4 <---- 1 with PREPARE - [0, 38]
2023-05-24 03:17:14,371 INFO 4 <---- 7 with PREPARE - [0, 5]
2023-05-24 03:17:14,372 INFO 9 <---- 2 with PREPARE - [0, 6]
2023-05-24 03:17:14,374 INFO 10 <---- 2 with PREPARE - [0, 5]
2023-05-24 03:17:14,375 INFO 6 <---- 1 with PREPARE - [0, 22]
2023-05-24 03:17:14,376 INFO 1 <---- 5 with PREPARE - [0, 21]
2023-05-24 03:17:14,377 INFO 4 <---- 5 with PREPARE - [0, 10]
2023-05-24 03:17:14,379 INFO 1 <---- 3 with PREPARE - [0, 26]
2023-05-24 03:17:14,380 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:14,384 INFO 3 <---- 8 with PREPARE - [0, 5]
2023-05-24 03:17:14,386 INFO 5 <---- 0 with PRE_PREPARE [0, 26]
2023-05-24 03:17:14,387 INFO 7 <---- 0 with PRE_PREPARE [0, 21]
2023-05-24 03:17:14,388 INFO 5 <---- 3 with PREPARE - [0, 17]
2023-05-24 03:17:14,389 INFO 3 <---- 7 with PREPARE - [0, 7]
2023-05-24 03:17:14,391 INFO 6 <---- 3 with PREPARE - [0, 13]
2023-05-24 03:17:14,392 INFO 2 <---- 8 with PREPARE - [0, 7]
2023-05-24 03:17:14,393 INFO 4 <---- 8 with PREPARE - [0, 4]
2023-05-24 03:17:14,394 INFO 5 <---- 8 with PREPARE - [0, 3]
2023-05-24 03:17:14,395 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:14,396 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:14,403 INFO 3 <---- 4 with PREPARE - [0, 16]
2023-05-24 03:17:14,404 INFO 3 <---- 9 with PREPARE - [0, 4]
2023-05-24 03:17:14,405 INFO 3 <---- 7 with PREPARE - [0, 6]
2023-05-24 03:17:14,406 INFO 2 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:14,407 INFO 11 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 03:17:14,408 INFO 4 <---- 6 with PREPARE - [0, 6]
2023-05-24 03:17:14,409 INFO 2 <---- 10 with PREPARE - [0, 4]
2023-05-24 03:17:14,411 INFO 1 <---- 11 with PREPARE - [0, 4]
2023-05-24 03:17:14,413 INFO 3 <---- 2 with PREPARE - [0, 38]
2023-05-24 03:17:14,415 INFO 3 <---- 6 with PREPARE - [0, 10]
2023-05-24 03:17:14,417 INFO 3 <---- 4 with PREPARE - [0, 17]
2023-05-24 03:17:14,419 INFO 0 <---- 12 with PREPARE - [0, 4]
2023-05-24 03:17:14,421 INFO 1 <---- 9 with PREPARE - [0, 7]
2023-05-24 03:17:14,422 INFO 1 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:14,423 INFO 1 <---- 3 with PREPARE - [0, 38]
2023-05-24 03:17:14,424 INFO 1 <---- 6 with PREPARE - [0, 16]
2023-05-24 03:17:14,425 INFO 9 <---- 2 with PREPARE - [0, 7]
2023-05-24 03:17:14,426 INFO 2 <---- 8 with PREPARE - [0, 6]
2023-05-24 03:17:14,427 INFO 13 <---- 2 with PREPARE - [0, 0]
2023-05-24 03:17:14,428 INFO 1 <---- 9 with PREPARE - [0, 6]
2023-05-24 03:17:14,430 INFO 3 <---- 5 with PREPARE - [0, 12]
2023-05-24 03:17:14,432 INFO 2 <---- 5 with PREPARE - [0, 16]
2023-05-24 03:17:14,433 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,434 INFO 8 <---- 3 with PREPARE - [0, 7]
2023-05-24 03:17:14,440 INFO 0 <---- 4 with PREPARE - [0, 38]
2023-05-24 03:17:14,441 INFO 0 <---- 10 with PREPARE - [0, 7]
2023-05-24 03:17:14,442 INFO 0 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:14,443 INFO 10 <---- 1 with PREPARE - [0, 6]
2023-05-24 03:17:14,444 INFO 3 <---- 7 with PREPARE - [0, 9]
2023-05-24 03:17:14,446 INFO 4 <---- 1 with PREPARE - [0, 32]
2023-05-24 03:17:14,447 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:14,448 INFO 6 <---- 3 with PREPARE - [0, 12]
2023-05-24 03:17:14,449 INFO 3 <---- 5 with PREPARE - [0, 13]
2023-05-24 03:17:14,451 INFO 5 <---- 1 with PREPARE - [0, 27]
2023-05-24 03:17:14,453 INFO 13 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 03:17:14,454 INFO 3 <---- 1 with PREPARE - [0, 39]
2023-05-24 03:17:14,455 INFO 4 <---- 6 with PREPARE - [0, 9]
2023-05-24 03:17:14,456 INFO 2 <---- 7 with PREPARE - [0, 10]
2023-05-24 03:17:14,457 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:14,458 INFO 0 <---- 7 with PREPARE - [0, 16]
2023-05-24 03:17:14,460 INFO 0 <---- 10 with PREPARE - [0, 6]
2023-05-24 03:17:14,465 INFO 1 <---- 9 with PREPARE - [0, 9]
2023-05-24 03:17:14,466 INFO 5 <---- 4 with PREPARE - [0, 13]
2023-05-24 03:17:14,467 INFO 1 <---- 8 with PREPARE - [0, 10]
2023-05-24 03:17:14,468 INFO 4 <---- 2 with PREPARE - [0, 27]
2023-05-24 03:17:14,469 INFO 1 <---- 2 with PREPARE - [0, 39]
2023-05-24 03:17:14,470 INFO 5 <---- 0 with PRE_PREPARE [0, 38]
2023-05-24 03:17:14,471 INFO 11 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 03:17:14,472 INFO 14 <---- 1 with PREPARE - [0, 1]
2023-05-24 03:17:14,473 INFO 1 <---- 7 with PREPARE - [0, 13]
2023-05-24 03:17:14,475 INFO 0 <---- 8 with PREPARE - [0, 13]
2023-05-24 03:17:14,478 INFO 0 <---- 3 with PREPARE - [0, 39]
2023-05-24 03:17:14,479 INFO 0 <---- 9 with PREPARE - [0, 10]
2023-05-24 03:17:14,480 INFO 0 <---- 10 with PREPARE - [0, 9]
2023-05-24 03:17:14,481 INFO 8 <---- 0 with PRE_PREPARE [0, 17]
2023-05-24 03:17:14,484 INFO 11 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 03:17:14,485 INFO 2 <---- 3 with PREPARE - [0, 27]
2023-05-24 03:17:14,486 INFO 1 <---- 4 with PREPARE - [0, 27]
2023-05-24 03:17:14,487 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:14,488 INFO 2 <---- 6 with PREPARE - [0, 13]
2023-05-24 03:17:14,489 INFO 1 <---- 7 with PREPARE - [0, 12]
2023-05-24 03:17:14,490 INFO 11 <---- 4 with PREPARE - [0, 1]
2023-05-24 03:17:14,491 INFO 4 <---- 2 with PREPARE - [0, 28]
2023-05-24 03:17:14,492 INFO 8 <---- 0 with PRE_PREPARE [0, 16]
2023-05-24 03:17:14,494 INFO 6 <---- 0 with PRE_PREPARE [0, 38]
2023-05-24 03:17:14,496 INFO 0 <---- 5 with PREPARE - [0, 27]
2023-05-24 03:17:14,497 INFO 9 <---- 0 with PRE_PREPARE [0, 13]
2023-05-24 03:17:14,498 INFO 2 <---- 8 with PREPARE - [0, 9]
2023-05-24 03:17:14,499 INFO 3 <---- 2 with PREPARE - [0, 32]
2023-05-24 03:17:14,500 INFO 2 <---- 6 with PREPARE - [0, 12]
2023-05-24 03:17:14,501 INFO 3 <---- 10 with PREPARE - [0, 3]
2023-05-24 03:17:14,502 INFO 7 <---- 2 with PREPARE - [0, 13]
2023-05-24 03:17:14,503 INFO 4 <---- 3 with PREPARE - [0, 22]
2023-05-24 03:17:14,504 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,506 INFO 4 <---- 0 with PRE_PREPARE [0, 39]
2023-05-24 03:17:14,507 INFO 10 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 03:17:14,508 INFO 11 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 03:17:14,510 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 03:17:14,513 INFO 0 <---- 8 with PREPARE - [0, 12]
2023-05-24 03:17:14,514 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 03:17:14,518 INFO 0 <---- 4 with PREPARE - [0, 32]
2023-05-24 03:17:14,519 INFO 0 <---- 5 with PREPARE - [0, 28]
2023-05-24 03:17:14,520 INFO 3 <---- 1 with PREPARE - [0, 40]
2023-05-24 03:17:14,521 INFO 4 <---- 9 with PREPARE - [0, 3]
2023-05-24 03:17:14,523 INFO 2 <---- 3 with PREPARE - [0, 28]
2023-05-24 03:17:14,524 INFO 6 <---- 0 with PRE_PREPARE [0, 27]
2023-05-24 03:17:14,525 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,526 INFO 1 <---- 4 with PREPARE - [0, 28]
2023-05-24 03:17:14,527 INFO 6 <---- 1 with PREPARE - [0, 20]
2023-05-24 03:17:14,528 INFO 1 <---- 12 with PREPARE - [0, 3]
2023-05-24 03:17:14,529 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 03:17:14,530 INFO 1 <---- 5 with PREPARE - [0, 22]
2023-05-24 03:17:14,531 INFO 6 <---- 4 with PREPARE - [0, 12]
2023-05-24 03:17:14,532 INFO 1 <---- 3 with PREPARE - [0, 32]
2023-05-24 03:17:14,535 INFO 1 <---- 2 with PREPARE - [0, 40]
2023-05-24 03:17:14,536 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,537 INFO 0 <---- 13 with PREPARE - [0, 3]
2023-05-24 03:17:14,538 INFO 0 <---- 6 with PREPARE - [0, 22]
2023-05-24 03:17:14,544 INFO 6 <---- 3 with PREPARE - [0, 14]
2023-05-24 03:17:14,545 INFO 2 <---- 11 with PREPARE - [0, 3]
2023-05-24 03:17:14,547 INFO 5 <---- 0 with PRE_PREPARE [0, 32]
2023-05-24 03:17:14,548 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:14,549 INFO 6 <---- 0 with PRE_PREPARE [0, 28]
2023-05-24 03:17:14,550 INFO 13 <---- 1 with PREPARE - [0, 3]
2023-05-24 03:17:14,551 INFO 2 <---- 4 with PREPARE - [0, 22]
2023-05-24 03:17:14,552 INFO 5 <---- 1 with PREPARE - [0, 28]
2023-05-24 03:17:14,553 INFO 5 <---- 2 with PREPARE - [0, 22]
2023-05-24 03:17:14,555 INFO 9 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 03:17:14,558 INFO 0 <---- 3 with PREPARE - [0, 40]
2023-05-24 03:17:14,562 INFO 5 <---- 2 with PREPARE - [0, 20]
2023-05-24 03:17:14,563 INFO 14 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 03:17:14,564 INFO 6 <---- 1 with PREPARE - [0, 23]
2023-05-24 03:17:14,565 INFO 5 <---- 2 with PREPARE - [0, 23]
