2023-05-24 02:13:34,503 INFO | Server [0] was established !
2023-05-24 02:13:34,504 INFO | Server [0] is listening !
2023-05-24 02:13:34,504 INFO | Server [1] was established !
2023-05-24 02:13:34,505 INFO | Server [1] is listening !
2023-05-24 02:13:34,506 INFO | Server [2] was established !
2023-05-24 02:13:34,506 INFO | Server [2] is listening !
2023-05-24 02:13:34,507 INFO | Server [3] was established !
2023-05-24 02:13:34,508 INFO | Server [3] is listening !
2023-05-24 02:13:34,509 INFO | Server [4] was established !
2023-05-24 02:13:34,509 INFO | Server [4] is listening !
2023-05-24 02:13:34,510 INFO | Server [5] was established !
2023-05-24 02:13:34,511 INFO | Server [5] is listening !
2023-05-24 02:13:34,511 INFO | Server [6] was established !
2023-05-24 02:13:34,513 INFO | Server [7] was established !
2023-05-24 02:13:34,514 INFO | Server [6] is listening !
2023-05-24 02:13:34,514 INFO | Server [7] is listening !
2023-05-24 02:13:34,515 INFO | Server [8] was established !
2023-05-24 02:13:34,515 INFO | Server [8] is listening !
2023-05-24 02:13:34,516 INFO | Server [9] was established !
2023-05-24 02:13:34,517 INFO | Server [9] is listening !
2023-05-24 02:13:34,518 INFO | Server [10] was established !
2023-05-24 02:13:34,518 INFO | Server [10] is listening !
2023-05-24 02:13:34,519 INFO | Server [11] was established !
2023-05-24 02:13:34,519 INFO | Server [11] is listening !
2023-05-24 02:13:34,520 INFO | Server [12] was established !
2023-05-24 02:13:34,520 INFO | Server [12] is listening !
2023-05-24 02:13:34,522 INFO | Server [13] was established !
2023-05-24 02:13:34,522 INFO | Server [13] is listening !
2023-05-24 02:13:34,523 INFO | Server [14] was established !
2023-05-24 02:13:34,523 INFO | Server [14] is listening !
2023-05-24 02:13:34,524 INFO | Server [15] was established !
2023-05-24 02:13:34,525 INFO | Server [15] is listening !
2023-05-24 02:13:34,526 INFO | Server [16] was established !
2023-05-24 02:13:34,526 INFO | Server [16] is listening !
2023-05-24 02:13:34,527 INFO | Server [17] was established !
2023-05-24 02:13:34,527 INFO | Server [17] is listening !
2023-05-24 02:13:34,528 INFO | Server [18] was established !
2023-05-24 02:13:34,529 INFO | Server [18] is listening !
2023-05-24 02:13:34,530 INFO | Server [19] was established !
2023-05-24 02:13:34,530 INFO | Server [19] is listening !
2023-05-24 02:13:34,531 INFO | Server [20] was established !
2023-05-24 02:13:34,532 INFO | Server [20] is listening !
2023-05-24 02:13:34,533 INFO | Server [21] was established !
2023-05-24 02:13:34,533 INFO | Server [21] is listening !
2023-05-24 02:13:34,534 INFO | Server [22] was established !
2023-05-24 02:13:34,534 INFO | Server [22] is listening !
2023-05-24 02:13:34,535 INFO | Server [23] was established !
2023-05-24 02:13:34,535 INFO | Server [23] is listening !
2023-05-24 02:13:34,536 INFO | Server [24] was established !
2023-05-24 02:13:34,537 INFO | Server [24] is listening !
2023-05-24 02:13:34,538 INFO | Server [25] was established !
2023-05-24 02:13:34,538 INFO | Server [25] is listening !
2023-05-24 02:13:34,539 INFO | Server [26] was established !
2023-05-24 02:13:34,540 INFO | Server [26] is listening !
2023-05-24 02:13:34,541 INFO | Server [27] was established !
2023-05-24 02:13:34,541 INFO | Server [27] is listening !
2023-05-24 02:13:34,542 INFO | Server [28] was established !
2023-05-24 02:13:34,542 INFO | Server [28] is listening !
2023-05-24 02:13:34,543 INFO | Server [29] was established !
2023-05-24 02:13:34,544 INFO | Server [29] is listening !
2023-05-24 02:13:34,545 INFO | Server [30] was established !
2023-05-24 02:13:34,545 INFO | Server [30] is listening !
2023-05-24 02:13:34,546 INFO | Server [31] was established !
2023-05-24 02:13:34,547 INFO | Server [31] is listening !
2023-05-24 02:13:34,547 INFO | Client [0] was established !
2023-05-24 02:13:34,548 INFO | Client [0] is listening!
2023-05-24 02:13:42,777 INFO 13 <---- 4 with PREPARE - [0, 7]
2023-05-24 02:13:42,779 INFO 16 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,780 INFO 12 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,782 INFO 17 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:13:42,785 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,786 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,788 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,789 INFO 0 <---- 26 with PREPARE - [0, 0]
2023-05-24 02:13:42,791 INFO 9 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:42,792 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,793 INFO 5 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:42,795 INFO 16 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,796 INFO 15 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:42,798 INFO 22 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:13:42,800 INFO 7 <---- 15 with PREPARE - [0, 2]
2023-05-24 02:13:42,805 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,807 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,810 INFO 8 <---- 14 with PREPARE - [0, 2]
2023-05-24 02:13:42,815 INFO 0 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:42,816 INFO 12 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:42,820 INFO 4 <---- 8 with PREPARE - [0, 10]
2023-05-24 02:13:42,824 INFO 23 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:13:42,825 INFO 15 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,827 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,828 INFO 9 <---- 8 with PREPARE - [0, 7]
2023-05-24 02:13:42,830 INFO 15 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,831 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,832 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:42,834 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,835 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,837 INFO 11 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 02:13:42,838 INFO 6 <---- 2 with PREPARE - [0, 12]
2023-05-24 02:13:42,840 INFO 9 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:42,841 INFO 2 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,843 INFO 3 <---- 13 with PREPARE - [0, 7]
2023-05-24 02:13:42,844 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,846 INFO 20 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,847 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,849 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,850 INFO 3 <---- 4 with PREPARE - [0, 12]
2023-05-24 02:13:42,852 INFO 8 <---- 4 with PREPARE - [0, 10]
2023-05-24 02:13:42,853 INFO 19 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,855 INFO 15 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:13:42,856 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:42,858 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,859 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,860 INFO 22 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,862 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,864 INFO 1 <---- 12 with PREPARE - [0, 10]
2023-05-24 02:13:42,865 INFO 13 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,867 INFO 18 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,868 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,869 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,872 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:42,874 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:42,875 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,877 INFO 13 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,879 INFO 7 <---- 5 with PREPARE - [0, 10]
2023-05-24 02:13:42,881 INFO 14 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 02:13:42,883 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:42,884 INFO 10 <---- 11 with PREPARE - [0, 2]
2023-05-24 02:13:42,886 INFO 2 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:13:42,887 INFO 13 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:42,889 INFO 6 <---- 9 with PREPARE - [0, 7]
2023-05-24 02:13:42,890 INFO 18 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,891 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,893 INFO 20 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,894 INFO 2 <---- 11 with PREPARE - [0, 10]
2023-05-24 02:13:42,896 INFO 8 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,897 INFO 1 <---- 14 with PREPARE - [0, 7]
2023-05-24 02:13:42,899 INFO 19 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:13:42,900 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,902 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,903 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,905 INFO 10 <---- 3 with PREPARE - [0, 11]
2023-05-24 02:13:42,906 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:42,908 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,909 INFO 10 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,911 INFO 11 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,912 INFO 12 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:13:42,913 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:42,915 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:42,916 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,917 INFO 0 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:42,919 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:42,920 INFO 16 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,922 INFO 9 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:13:42,923 INFO 3 <---- 2 with PRE_PREPARE [2, 1]
2023-05-24 02:13:42,925 INFO 23 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:13:42,926 INFO 25 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,928 INFO 20 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:13:42,929 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,931 INFO 15 <---- 12 with PREPARE - [0, 1]
2023-05-24 02:13:42,932 INFO 2 <---- 24 with PREPARE - [0, 1]
2023-05-24 02:13:42,934 INFO 2 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:42,935 INFO 0 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:42,936 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,938 INFO 18 <---- 10 with PREPARE - [0, 1]
2023-05-24 02:13:42,939 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,941 INFO 4 <---- 11 with PREPARE - [0, 7]
2023-05-24 02:13:42,942 INFO 6 <---- 7 with PREPARE - [0, 10]
2023-05-24 02:13:42,944 INFO 0 <---- 4 with PRE_PREPARE [2, 3]
2023-05-24 02:13:42,945 INFO 23 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:42,947 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,948 INFO 22 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:13:42,950 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:42,952 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:42,953 INFO 20 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,955 INFO 0 <---- 14 with PREPARE - [0, 10]
2023-05-24 02:13:42,956 INFO 2 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:42,958 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,959 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:42,961 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:42,963 INFO 8 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 02:13:42,964 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,966 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:42,967 INFO 13 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,968 INFO 11 <---- 3 with PREPARE - [0, 9]
2023-05-24 02:13:42,969 INFO 8 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:42,971 INFO 3 <---- 2 with PRE_PREPARE [2, 2]
2023-05-24 02:13:42,973 INFO 14 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:42,974 INFO 8 <---- 3 with PREPARE - [0, 10]
2023-05-24 02:13:42,975 INFO 5 <---- 17 with PREPARE - [0, 2]
2023-05-24 02:13:42,978 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,979 INFO 14 <---- 3 with PREPARE - [0, 7]
2023-05-24 02:13:42,980 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,981 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,982 INFO 23 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,985 INFO 16 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:42,986 INFO 13 <---- 2 with PREPARE - [0, 8]
2023-05-24 02:13:42,987 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,989 INFO 11 <---- 12 with PREPARE - [0, 2]
2023-05-24 02:13:42,990 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:42,991 INFO 13 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:42,993 INFO 12 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:42,994 INFO 25 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:42,997 INFO 10 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 02:13:42,998 INFO 17 <---- 9 with PREPARE - [0, 1]
2023-05-24 02:13:42,999 INFO 9 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:43,001 INFO 19 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:13:43,002 INFO 4 <---- 22 with PREPARE - [0, 1]
2023-05-24 02:13:43,004 INFO 7 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:43,005 INFO 7 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:43,006 INFO 8 <---- 15 with PREPARE - [0, 2]
2023-05-24 02:13:43,008 INFO 3 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:43,009 INFO 6 <---- 3 with PREPARE - [0, 12]
2023-05-24 02:13:43,010 INFO 3 <---- 24 with PREPARE - [0, 0]
2023-05-24 02:13:43,012 INFO 0 <---- 3 with PREPARE - [2, 1]
2023-05-24 02:13:43,013 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:43,016 INFO 26 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,017 INFO 8 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:43,019 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:43,020 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:43,021 INFO 24 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:13:43,023 INFO 14 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:43,024 INFO 7 <---- 6 with PREPARE - [0, 10]
2023-05-24 02:13:43,026 INFO 9 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:43,027 INFO 25 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:13:43,028 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,029 INFO 1 <---- 26 with PREPARE - [0, 0]
2023-05-24 02:13:43,032 INFO 1 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:43,033 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:43,035 INFO 3 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:43,036 INFO 16 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:43,037 INFO 2 <---- 25 with PREPARE - [0, 0]
2023-05-24 02:13:43,039 INFO 22 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,040 INFO 5 <---- 4 with PREPARE - [0, 12]
2023-05-24 02:13:43,042 INFO 16 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:43,043 INFO 4 <---- 10 with PREPARE - [0, 10]
2023-05-24 02:13:43,044 INFO 9 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:43,045 INFO 24 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:13:43,047 INFO 10 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:43,049 INFO 0 <---- 8 with PREPARE - [0, 12]
2023-05-24 02:13:43,050 INFO 3 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:43,051 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:43,053 INFO 20 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:13:43,054 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:43,056 INFO 2 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:43,057 INFO 11 <---- 7 with PREPARE - [0, 7]
2023-05-24 02:13:43,059 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:43,060 INFO 4 <---- 12 with PREPARE - [0, 7]
2023-05-24 02:13:43,062 INFO 0 <---- 3 with PREPARE - [2, 2]
2023-05-24 02:13:43,063 INFO 27 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:13:43,065 INFO 6 <---- 21 with PREPARE - [0, 1]
2023-05-24 02:13:43,067 INFO 16 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:43,068 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,070 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:43,072 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,073 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:43,075 INFO 4 <---- 23 with PREPARE - [0, 1]
2023-05-24 02:13:43,076 INFO 19 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:43,078 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:43,079 INFO 1 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:43,080 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,082 INFO 23 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:43,083 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,085 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,086 INFO 0 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:43,088 INFO 2 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:43,089 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:43,090 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:43,092 INFO 4 <---- 9 with PREPARE - [0, 10]
2023-05-24 02:13:43,093 INFO 3 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:43,095 INFO 14 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:13:43,097 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:43,098 INFO 23 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:13:43,100 INFO 16 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:13:43,102 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:43,103 INFO 2 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:13:43,105 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:43,106 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:43,108 INFO 13 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:43,109 INFO 9 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:43,111 INFO 25 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,113 INFO 8 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:43,114 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:43,115 INFO 5 <---- 8 with PREPARE - [0, 10]
2023-05-24 02:13:43,117 INFO 23 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:43,118 INFO 11 <---- 5 with PREPARE - [0, 8]
2023-05-24 02:13:43,119 INFO 1 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:43,121 INFO 14 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:43,122 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,124 INFO 3 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:43,125 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:43,127 INFO 2 <---- 14 with PREPARE - [0, 7]
2023-05-24 02:13:43,128 INFO 11 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:43,130 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:43,131 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:43,132 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:43,134 INFO 1 <---- 25 with PREPARE - [0, 1]
2023-05-24 02:13:43,135 INFO 1 <---- 13 with PREPARE - [0, 10]
2023-05-24 02:13:43,136 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:43,139 INFO 20 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:13:43,140 INFO 11 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:43,141 INFO 17 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:43,143 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:43,144 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:43,146 INFO 26 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:13:43,147 INFO 18 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:43,148 INFO 15 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:13:43,150 INFO 6 <---- 10 with PREPARE - [0, 7]
2023-05-24 02:13:43,152 INFO 14 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:43,153 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:43,154 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,157 INFO 0 <---- 27 with PREPARE - [0, 0]
2023-05-24 02:13:43,158 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:43,160 INFO 3 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:43,161 INFO 18 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:43,162 INFO 10 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:43,164 INFO 13 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:43,166 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:43,167 INFO 17 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:13:43,168 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:43,170 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:43,171 INFO 3 <---- 2 with PRE_PREPARE [2, 0]
2023-05-24 02:13:43,172 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:43,175 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:43,176 INFO 15 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:43,178 INFO 13 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:43,179 INFO 23 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,180 INFO 17 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:43,182 INFO 8 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:43,183 INFO 20 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:43,185 INFO 17 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:13:43,186 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:43,187 INFO 1 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:43,188 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:43,191 INFO 14 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:43,192 INFO 18 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:13:43,194 INFO 16 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:43,195 INFO 0 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:43,197 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:43,198 INFO 7 <---- 9 with PREPARE - [0, 7]
2023-05-24 02:13:43,200 INFO 16 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:43,201 INFO 10 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:13:43,202 INFO 13 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:43,203 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:43,205 INFO 13 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 02:13:43,206 INFO 18 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:13:43,207 INFO 9 <---- 4 with PREPARE - [0, 10]
2023-05-24 02:13:43,209 INFO 2 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:43,210 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:43,211 INFO 15 <---- 3 with PREPARE - [0, 7]
2023-05-24 02:13:43,214 INFO 21 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:43,215 INFO 17 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:43,216 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:43,217 INFO 15 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:43,219 INFO 22 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:43,221 INFO 2 <---- 12 with PREPARE - [0, 10]
2023-05-24 02:13:43,222 INFO 17 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:43,223 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:43,226 INFO 11 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:13:43,227 INFO 9 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 02:13:43,228 INFO 26 <---- 1 with PREPARE - [0, 1]
