2023-05-24 02:31:22,233 INFO | Server [0] was established !
2023-05-24 02:31:22,233 INFO | Server [0] is listening !
2023-05-24 02:31:22,233 INFO | Server [1] was established !
2023-05-24 02:31:22,233 INFO | Server [1] is listening !
2023-05-24 02:31:22,234 INFO | Server [2] was established !
2023-05-24 02:31:22,234 INFO | Server [2] is listening !
2023-05-24 02:31:22,234 INFO | Server [3] was established !
2023-05-24 02:31:22,234 INFO | Server [3] is listening !
2023-05-24 02:31:22,234 INFO | Server [4] was established !
2023-05-24 02:31:22,236 INFO | Server [4] is listening !
2023-05-24 02:31:22,236 INFO | Server [5] was established !
2023-05-24 02:31:22,236 INFO | Server [5] is listening !
2023-05-24 02:31:22,236 INFO | Server [6] was established !
2023-05-24 02:31:22,236 INFO | Server [7] was established !
2023-05-24 02:31:22,236 INFO | Server [7] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] was established !
2023-05-24 02:31:22,236 INFO | Server [6] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] is listening !
2023-05-24 02:31:22,238 INFO | Server [9] was established !
2023-05-24 02:31:22,238 INFO | Server [9] is listening !
2023-05-24 02:31:22,238 INFO | Server [10] was established !
2023-05-24 02:31:22,238 INFO | Server [10] is listening !
2023-05-24 02:31:22,238 INFO | Server [11] was established !
2023-05-24 02:31:22,238 INFO | Server [11] is listening !
2023-05-24 02:31:22,238 INFO | Server [12] was established !
2023-05-24 02:31:22,238 INFO | Server [12] is listening !
2023-05-24 02:31:22,238 INFO | Server [13] was established !
2023-05-24 02:31:22,239 INFO | Server [13] is listening !
2023-05-24 02:31:22,239 INFO | Server [14] was established !
2023-05-24 02:31:22,239 INFO | Server [14] is listening !
2023-05-24 02:31:22,240 INFO | Server [15] was established !
2023-05-24 02:31:22,240 INFO | Server [15] is listening !
2023-05-24 02:31:22,240 INFO | Client [0] was established !
2023-05-24 02:31:22,241 INFO | Client [0] is listening!
2023-05-24 02:31:34,855 INFO 1 <---- 15 with PREPARE - [6, 0]
2023-05-24 02:31:34,856 INFO 1 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:34,858 INFO 0 <---- 15 with PREPARE - [6, 3]
2023-05-24 02:31:34,859 INFO 4 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,861 INFO 10 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,862 INFO 11 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,863 INFO 6 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,865 INFO 4 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:34,866 INFO 4 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,867 INFO 14 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:31:34,867 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,871 INFO 13 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,872 INFO 9 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,873 INFO 3 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:34,874 INFO 6 <---- 8 with PREPARE - [6, 0]
2023-05-24 02:31:34,874 INFO 7 <---- 9 with COMMIT - [2, 2]
2023-05-24 02:31:34,874 INFO @@@
2023-05-24 02:31:34,877 INFO 12 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:31:34,878 INFO 9 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:34,879 INFO 11 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:34,881 INFO 13 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,882 INFO 9 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:34,884 INFO 8 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,885 INFO 6 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,885 INFO @@@
2023-05-24 02:31:34,886 INFO 6 <---- 7 with PREPARE - [6, 4]
2023-05-24 02:31:34,888 INFO 13 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:34,889 INFO 0 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:34,891 INFO 11 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:34,892 INFO 4 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:34,893 INFO 10 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:34,895 INFO 10 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:34,895 INFO 11 <---- 13 with PREPARE - [3, 2]
2023-05-24 02:31:34,898 INFO 8 <---- 10 with COMMIT - [2, 2]
2023-05-24 02:31:34,900 INFO 12 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:34,900 INFO 15 <---- 2 with COMMIT - [2, 2]
2023-05-24 02:31:34,901 INFO 1 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,904 INFO 0 <---- 4 with PREPARE - [10, 1]
2023-05-24 02:31:34,905 INFO 3 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:34,907 INFO 11 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,908 INFO 14 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,908 INFO @@@
2023-05-24 02:31:34,909 INFO 14 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,910 INFO 10 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,911 INFO 3 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:34,914 INFO 12 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:31:34,915 INFO 1 <---- 12 with COMMIT - [3, 2]
2023-05-24 02:31:34,915 INFO 3 <---- 1 with PRE_PREPARE [10, 0]
2023-05-24 02:31:34,917 INFO 7 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,919 INFO 14 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:34,920 INFO 1 <---- 14 with PREPARE - [6, 0]
2023-05-24 02:31:34,920 INFO 10 <---- 7 with COMMIT - [2, 2]
2023-05-24 02:31:34,923 INFO 5 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,925 INFO 10 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,925 INFO 0 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:34,925 INFO 0 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:34,929 INFO 9 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,930 INFO 11 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,932 INFO 2 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:34,933 INFO 2 <---- 13 with PREPARE - [6, 0]
2023-05-24 02:31:34,934 INFO 14 <---- 10 with PRE_PREPARE [6, 5]
2023-05-24 02:31:34,935 INFO 14 <---- 11 with COMMIT - [0, 4]
2023-05-24 02:31:34,936 INFO @@@
2023-05-24 02:31:34,937 INFO 13 <---- 6 with COMMIT - [2, 2]
2023-05-24 02:31:34,939 INFO 3 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,940 INFO 15 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:34,941 INFO 4 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:34,943 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:34,944 INFO 2 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:34,947 INFO 15 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:34,947 INFO 11 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:34,948 INFO 9 <---- 14 with PREPARE - [3, 2]
2023-05-24 02:31:34,949 INFO 15 <---- 12 with PREPARE - [2, 2]
2023-05-24 02:31:34,951 INFO 1 <---- 13 with COMMIT - [3, 2]
2023-05-24 02:31:34,953 INFO 15 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:34,954 INFO 0 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:34,955 INFO 0 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,956 INFO 3 <---- 13 with PREPARE - [6, 3]
2023-05-24 02:31:34,956 INFO 10 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,960 INFO 6 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:34,961 INFO 9 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,962 INFO 11 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,963 INFO 5 <---- 10 with PREPARE - [6, 5]
2023-05-24 02:31:34,964 INFO 13 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:31:34,967 INFO 3 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:34,968 INFO 10 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:34,969 INFO 14 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:34,969 INFO 3 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:34,972 INFO 15 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:34,973 INFO 2 <---- 15 with COMMIT - [2, 2]
2023-05-24 02:31:34,974 INFO 12 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:34,976 INFO 14 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:34,977 INFO 12 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:34,978 INFO 1 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:34,980 INFO 6 <---- 13 with COMMIT - [2, 2]
2023-05-24 02:31:34,981 INFO 3 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:34,983 INFO 5 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:34,984 INFO 4 <---- 14 with PREPARE - [6, 2]
2023-05-24 02:31:34,985 INFO Client [0] has received message :result, from ['127.0.0.1', 49318] with number [3, 0]
2023-05-24 02:31:34,987 INFO Client [0] has received message :result, from ['127.0.0.1', 49320] with number [3, 1]
2023-05-24 02:31:34,987 INFO 0 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:34,989 INFO 9 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:34,990 INFO 1 <---- 2 with PRE_PREPARE [11, 1]
2023-05-24 02:31:34,992 INFO 12 <---- 14 with PREPARE - [2, 2]
2023-05-24 02:31:34,993 INFO 5 <---- 10 with PREPARE - [6, 0]
2023-05-24 02:31:34,995 INFO 11 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:34,996 INFO 13 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:34,997 INFO 14 <---- 10 with PRE_PREPARE [6, 1]
2023-05-24 02:31:34,999 INFO 14 <---- 11 with PREPARE - [3, 1]
2023-05-24 02:31:35,000 INFO 8 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:35,001 INFO 6 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:35,003 INFO 13 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:35,004 INFO 14 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:35,006 INFO 1 <---- 13 with PREPARE - [6, 5]
2023-05-24 02:31:35,007 INFO 1 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:35,009 INFO 11 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:31:35,010 INFO 6 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:35,011 INFO 4 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:35,013 INFO 8 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:35,013 INFO 4 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:35,016 INFO 10 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:35,017 INFO 12 <---- 13 with COMMIT - [0, 3]
2023-05-24 02:31:35,018 INFO 14 <---- 10 with PRE_PREPARE [6, 4]
2023-05-24 02:31:35,020 INFO Client [0] has received message :result, from ['127.0.0.1', 49323] with number [2, 2]
2023-05-24 02:31:35,021 INFO 2 <---- 1 with PRE_PREPARE [11, 0]
2023-05-24 02:31:35,023 INFO 12 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:35,024 INFO 12 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:35,025 INFO 10 <---- 7 with PREPARE - [6, 0]
2023-05-24 02:31:35,027 INFO 2 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:35,028 INFO @@@
2023-05-24 02:31:35,029 INFO 11 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:35,030 INFO 12 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:35,031 INFO Client [0] has received message :result, from ['127.0.0.1', 49322] with number [2, 0]
2023-05-24 02:31:35,031 INFO 0 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:35,034 INFO 2 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:35,035 INFO 15 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:35,036 INFO 10 <---- 15 with COMMIT - [0, 3]
2023-05-24 02:31:35,038 INFO 5 <---- 11 with PREPARE - [6, 0]
2023-05-24 02:31:35,039 INFO 15 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:35,040 INFO 8 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:35,043 INFO 4 <---- 13 with COMMIT - [2, 0]
2023-05-24 02:31:35,044 INFO 0 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:35,045 INFO Client [0] has received message :result, from ['127.0.0.1', 49330] with number [0, 5]
2023-05-24 02:31:35,046 INFO 7 <---- 9 with PREPARE - [6, 3]
2023-05-24 02:31:35,048 INFO 15 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:35,049 INFO 7 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:35,051 INFO 10 <---- 8 with PREPARE - [6, 4]
2023-05-24 02:31:35,052 INFO 11 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:35,053 INFO 11 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:35,055 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:35,055 INFO @@@
2023-05-24 02:31:35,056 INFO 5 <---- 8 with PREPARE - [6, 5]
2023-05-24 02:31:35,057 INFO 4 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:35,059 INFO 5 <---- 10 with PREPARE - [6, 3]
2023-05-24 02:31:35,061 INFO 15 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:35,062 INFO 0 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:35,063 INFO 10 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:35,064 INFO 13 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:35,066 INFO 5 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:35,067 INFO 10 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:35,069 INFO 1 <---- 0 with PREPARE - [10, 0]
2023-05-24 02:31:35,070 INFO 10 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:35,072 INFO 11 <---- 12 with PREPARE - [3, 2]
2023-05-24 02:31:35,072 INFO 14 <---- 10 with PREPARE - [3, 2]
2023-05-24 02:31:35,074 INFO 0 <---- 14 with PREPARE - [6, 5]
2023-05-24 02:31:35,076 INFO Client [0] has received message :result, from ['127.0.0.1', 49330] with number [0, 4]
2023-05-24 02:31:35,077 INFO 1 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:35,078 INFO 11 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:35,080 INFO 7 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:35,082 INFO 8 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:35,083 INFO 6 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:35,084 INFO 6 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:35,085 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:35,087 INFO 9 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:35,088 INFO 3 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:35,089 INFO 10 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:35,092 INFO 3 <---- 12 with PREPARE - [6, 3]
2023-05-24 02:31:35,093 INFO 8 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:35,094 INFO 10 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:35,094 INFO 7 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:35,096 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:35,098 INFO 12 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:35,099 INFO 14 <---- 5 with COMMIT - [2, 2]
2023-05-24 02:31:35,100 INFO 4 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:35,102 INFO 4 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:35,104 INFO 6 <---- 12 with COMMIT - [2, 2]
2023-05-24 02:31:35,106 INFO 5 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:35,107 INFO 10 <---- 8 with PREPARE - [6, 3]
2023-05-24 02:31:35,108 INFO 9 <---- 15 with PREPARE - [3, 2]
2023-05-24 02:31:35,109 INFO 4 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:35,111 INFO 7 <---- 9 with PREPARE - [6, 0]
2023-05-24 02:31:35,112 INFO 10 <---- 12 with PRE_PREPARE [7, 1]
2023-05-24 02:31:35,114 INFO 13 <---- 14 with PREPARE - [2, 0]
2023-05-24 02:31:35,116 INFO 2 <---- 15 with COMMIT - [2, 0]
2023-05-24 02:31:35,117 INFO 5 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:35,117 INFO 14 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:35,117 INFO 9 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:35,121 INFO 5 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:35,123 INFO 4 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:35,123 INFO 14 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:31:35,125 INFO 3 <---- 12 with PREPARE - [6, 4]
2023-05-24 02:31:35,126 INFO 4 <---- 14 with COMMIT - [2, 0]
2023-05-24 02:31:35,128 INFO 14 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:35,129 INFO 4 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:35,130 INFO 0 <---- 0 with PREPARE - [11, 1]
2023-05-24 02:31:35,132 INFO 0 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:35,133 INFO 12 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:35,134 INFO 13 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:35,136 INFO 14 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:31:35,137 INFO 13 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:35,139 INFO 8 <---- 7 with PREPARE - [6, 5]
2023-05-24 02:31:35,140 INFO 1 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:35,143 INFO 15 <---- 13 with PREPARE - [2, 0]
2023-05-24 02:31:35,143 INFO 12 <---- 3 with COMMIT - [3, 2]
2023-05-24 02:31:35,145 INFO 13 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:31:35,146 INFO 15 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:31:35,148 INFO 15 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:31:35,149 INFO 9 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:35,149 INFO 10 <---- 14 with PREPARE - [3, 1]
2023-05-24 02:31:35,152 INFO 0 <---- 14 with PREPARE - [6, 4]
2023-05-24 02:31:35,153 INFO 4 <---- 15 with PRE_PREPARE [10, 0]
2023-05-24 02:31:35,155 INFO 0 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:35,158 INFO Client [0] has received message :result, from ['127.0.0.1', 49318] with number [3, 2]
2023-05-24 02:31:35,160 INFO 5 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:35,160 INFO 11 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:35,160 INFO 4 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:35,164 INFO 11 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:35,166 INFO 2 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:35,166 INFO 7 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:35,167 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:31:35,167 INFO 3 <---- 14 with COMMIT - [2, 2]
2023-05-24 02:31:35,169 INFO 6 <---- 13 with PRE_PREPARE [8, 0]
2023-05-24 02:31:35,171 INFO 15 <---- 11 with COMMIT - [0, 3]
2023-05-24 02:31:35,171 INFO @@@
2023-05-24 02:31:35,172 INFO 2 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:35,173 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:35,175 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:35,176 INFO 13 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:35,177 INFO 4 <---- 9 with PREPARE - [6, 5]
2023-05-24 02:31:35,179 INFO 4 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:35,180 INFO 12 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:35,181 INFO 3 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:35,184 INFO 11 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:35,185 INFO 2 <---- 12 with COMMIT - [3, 2]
2023-05-24 02:31:35,186 INFO 5 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:35,186 INFO @@@
2023-05-24 02:31:35,187 INFO Client [0] has received message :result, from ['127.0.0.1', 49319] with number [2, 1]
2023-05-24 02:31:35,189 INFO 1 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:35,191 INFO 4 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:35,191 INFO 11 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:35,193 INFO 3 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:35,194 INFO 1 <---- 0 with COMMIT - [6, 5]
2023-05-24 02:31:35,195 INFO 8 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:35,198 INFO 5 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:35,198 INFO 11 <---- 15 with PREPARE - [2, 0]
2023-05-24 02:31:35,198 INFO 1 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:35,201 INFO 13 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:35,203 INFO 9 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:35,204 INFO 4 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:35,205 INFO 5 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:35,209 INFO 15 <---- 12 with COMMIT - [0, 3]
2023-05-24 02:31:35,210 INFO 15 <---- 0 with PREPARE - [3, 2]
2023-05-24 02:31:35,210 INFO 0 <---- 14 with COMMIT - [3, 2]
2023-05-24 02:31:35,212 INFO 1 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:35,213 INFO 10 <---- 12 with PRE_PREPARE [7, 0]
2023-05-24 02:31:35,215 INFO 3 <---- 15 with COMMIT - [2, 2]
2023-05-24 02:31:35,216 INFO 12 <---- 8 with COMMIT - [2, 2]
2023-05-24 02:31:35,218 INFO 2 <---- 0 with COMMIT - [3, 2]
2023-05-24 02:31:35,219 INFO 15 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:31:35,221 INFO 2 <---- 14 with PREPARE - [6, 3]
2023-05-24 02:31:35,222 INFO 14 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:35,224 INFO 13 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:31:35,226 INFO 7 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:35,226 INFO 4 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:35,228 INFO 6 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:35,229 INFO 1 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:31:35,230 INFO 4 <---- 0 with COMMIT - [6, 3]
2023-05-24 02:31:35,232 INFO 6 <---- 11 with COMMIT - [2, 2]
2023-05-24 02:31:35,233 INFO 4 <---- 11 with PREPARE - [6, 4]
2023-05-24 02:31:35,235 INFO 7 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:31:35,235 INFO 15 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:35,238 INFO 13 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:35,239 INFO 5 <---- 14 with PRE_PREPARE [10, 1]
2023-05-24 02:31:35,240 INFO 10 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:35,241 INFO 4 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:31:35,243 INFO 15 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:35,243 INFO @@@
2023-05-24 02:31:35,245 INFO 7 <---- 13 with COMMIT - [2, 2]
2023-05-24 02:31:35,246 INFO 14 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:31:35,248 INFO 0 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:31:35,249 INFO 9 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:35,250 INFO 14 <---- 2 with COMMIT - [2, 1]
2023-05-24 02:31:35,252 INFO 5 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:35,253 INFO 2 <---- 0 with COMMIT - [6, 1]
2023-05-24 02:31:35,255 INFO 12 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:35,256 INFO 11 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:31:35,257 INFO 14 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:35,259 INFO 7 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:35,260 INFO 15 <---- 10 with PRE_PREPARE [6, 5]
2023-05-24 02:31:35,262 INFO 12 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:31:35,263 INFO 8 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:35,265 INFO 12 <---- 0 with PREPARE - [6, 5]
2023-05-24 02:31:35,266 INFO 7 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:35,267 INFO 7 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:31:35,269 INFO 12 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:31:35,271 INFO 1 <---- 15 with PREPARE - [6, 3]
2023-05-24 02:31:35,271 INFO 5 <---- 0 with PREPARE - [6, 3]
2023-05-24 02:31:35,273 INFO 1 <---- 0 with COMMIT - [6, 4]
2023-05-24 02:31:35,275 INFO 3 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:35,276 INFO 10 <---- 0 with PREPARE - [6, 4]
2023-05-24 02:31:35,278 INFO 13 <---- 14 with PREPARE - [2, 2]
2023-05-24 02:31:35,279 INFO 6 <---- 0 with PREPARE - [6, 2]
2023-05-24 02:31:35,281 INFO 2 <---- 0 with PREPARE - [11, 0]
2023-05-24 02:31:35,282 INFO 8 <---- 0 with COMMIT - [6, 2]
2023-05-24 02:31:35,284 INFO 10 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:31:35,285 INFO 3 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:31:35,285 INFO @@@
2023-05-24 02:31:35,287 INFO 11 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:31:35,288 INFO 4 <---- 0 with PREPARE - [7, 1]
