2023-05-24 02:00:48,003 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:48,003 INFO 7 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:48,004 INFO 5 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:48,005 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:00:48,005 INFO 2 <---- 3 with PRE_PREPARE [4, 0]
2023-05-24 02:00:48,006 INFO 2 <---- 5 with PREPARE - [8, 17]
2023-05-24 02:00:48,006 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:48,007 INFO 5 <---- 6 with PREPARE - [0, 6]
2023-05-24 02:00:48,008 INFO 7 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:48,008 INFO 4 <---- 6 with PREPARE - [0, 5]
2023-05-24 02:00:48,009 INFO 0 <---- 4 with PRE_PREPARE [11, 5]
2023-05-24 02:00:48,011 INFO 0 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:48,011 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:00:48,011 INFO 0 <---- 0 with COMMIT - [8, 17]
2023-05-24 02:00:48,012 INFO 1 <---- 0 with PREPARE - [11, 5]
2023-05-24 02:00:48,017 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:48,018 INFO 6 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:48,018 INFO @@@
2023-05-24 02:00:48,019 INFO 3 <---- 0 with PREPARE - [10, 3]
2023-05-24 02:00:48,020 INFO 2 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:48,020 INFO 6 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:48,021 INFO 1 <---- 4 with PREPARE - [3, 1]
2023-05-24 02:00:48,021 INFO 7 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:48,022 INFO 1 <---- 6 with PREPARE - [8, 16]
2023-05-24 02:00:48,023 INFO 7 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:00:48,023 INFO 1 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:48,024 INFO 1 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:00:48,024 INFO 7 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:48,025 INFO 6 <---- 1 with PRE_PREPARE [8, 12]
2023-05-24 02:00:48,026 INFO 2 <---- 5 with PREPARE - [8, 11]
2023-05-24 02:00:48,026 INFO 6 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:48,027 INFO 7 <---- 3 with PREPARE - [0, 9]
2023-05-24 02:00:48,027 INFO 3 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:00:48,029 INFO 5 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:48,030 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:00:48,030 INFO 0 <---- 1 with PREPARE - [8, 12]
2023-05-24 02:00:48,034 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:48,034 INFO 5 <---- 3 with PREPARE - [8, 15]
2023-05-24 02:00:48,035 INFO 3 <---- 3 with PRE_PREPARE [5, 2]
2023-05-24 02:00:48,035 INFO 1 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:48,036 INFO 2 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:48,037 INFO 5 <---- 3 with PREPARE - [8, 12]
2023-05-24 02:00:48,037 INFO 1 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:48,038 INFO 0 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:00:48,038 INFO 0 <---- 0 with COMMIT - [8, 10]
2023-05-24 02:00:48,049 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:48,050 INFO 1 <---- 6 with PREPARE - [8, 17]
2023-05-24 02:00:48,051 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:48,051 INFO @@@
2023-05-24 02:00:48,052 INFO 4 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:00:48,052 INFO 2 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:00:48,053 INFO 7 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:48,054 INFO 3 <---- 6 with COMMIT - [0, 1]
2023-05-24 02:00:48,064 INFO 4 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:48,065 INFO 2 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:48,066 INFO 3 <---- 4 with PREPARE - [8, 17]
2023-05-24 02:00:48,067 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:48,069 INFO 7 <---- 1 with PREPARE - [8, 17]
2023-05-24 02:00:48,070 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:48,070 INFO @@@
2023-05-24 02:00:48,071 INFO 7 <---- 7 with PRE_PREPARE [8, 15]
2023-05-24 02:00:48,071 INFO 5 <---- 4 with PREPARE - [8, 12]
2023-05-24 02:00:48,072 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:48,073 INFO 6 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:48,073 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:48,075 INFO 6 <---- 4 with PREPARE - [0, 9]
2023-05-24 02:00:48,075 INFO 0 <---- 0 with COMMIT - [8, 15]
2023-05-24 02:00:48,077 INFO 0 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:48,077 INFO 0 <---- 5 with COMMIT - [8, 12]
2023-05-24 02:00:48,079 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:48,079 INFO 2 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:48,080 INFO 3 <---- 3 with PRE_PREPARE [10, 2]
2023-05-24 02:00:48,081 INFO 2 <---- 0 with COMMIT - [8, 11]
2023-05-24 02:00:48,081 INFO 5 <---- 3 with PRE_PREPARE [3, 1]
2023-05-24 02:00:48,082 INFO 3 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:48,083 INFO 5 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:48,083 INFO 5 <---- 3 with PREPARE - [8, 16]
2023-05-24 02:00:48,084 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:48,084 INFO 5 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:48,085 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:48,086 INFO 3 <---- 3 with PRE_PREPARE [10, 3]
2023-05-24 02:00:48,087 INFO 0 <---- 0 with PREPARE - [10, 2]
2023-05-24 02:00:48,087 INFO 0 <---- 5 with PREPARE - [3, 1]
2023-05-24 02:00:48,088 INFO 0 <---- 0 with PREPARE - [10, 3]
2023-05-24 02:00:48,089 INFO 1 <---- 0 with COMMIT - [3, 1]
2023-05-24 02:00:48,094 INFO 4 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:00:48,095 INFO 4 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:48,095 INFO 1 <---- 7 with PREPARE - [8, 16]
2023-05-24 02:00:48,097 INFO 1 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:00:48,097 INFO 7 <---- 5 with PREPARE - [0, 9]
2023-05-24 02:00:48,098 INFO 3 <---- 3 with PRE_PREPARE [4, 1]
2023-05-24 02:00:48,099 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:48,099 INFO 3 <---- 5 with COMMIT - [0, 4]
2023-05-24 02:00:48,099 INFO @@@
2023-05-24 02:00:48,100 INFO 1 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:48,100 INFO 4 <---- 5 with PREPARE - [0, 6]
2023-05-24 02:00:48,101 INFO 6 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:48,102 INFO 5 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:48,103 INFO 0 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:48,103 INFO 0 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:00:48,110 INFO 7 <---- 2 with PREPARE - [8, 12]
2023-05-24 02:00:48,111 INFO 3 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:00:48,112 INFO 6 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:48,113 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:00:48,113 INFO 4 <---- 0 with COMMIT - [8, 10]
2023-05-24 02:00:48,114 INFO 3 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:00:48,114 INFO 7 <---- 0 with PRE_PREPARE [8, 17]
2023-05-24 02:00:48,115 INFO 1 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:48,115 INFO @@@
2023-05-24 02:00:48,116 INFO 5 <---- 7 with PREPARE - [0, 5]
2023-05-24 02:00:48,117 INFO 0 <---- 1 with PREPARE - [8, 17]
2023-05-24 02:00:48,125 INFO 2 <---- 4 with PREPARE - [8, 11]
2023-05-24 02:00:48,126 INFO 6 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:00:48,126 INFO 5 <---- 2 with PREPARE - [8, 16]
2023-05-24 02:00:48,127 INFO 4 <---- 5 with COMMIT - [0, 1]
2023-05-24 02:00:48,128 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:48,128 INFO 6 <---- 1 with PRE_PREPARE [8, 13]
2023-05-24 02:00:48,129 INFO 1 <---- 2 with PRE_PREPARE [11, 3]
2023-05-24 02:00:48,129 INFO 4 <---- 0 with PREPARE - [10, 3]
2023-05-24 02:00:48,130 INFO 4 <---- 0 with COMMIT - [8, 12]
2023-05-24 02:00:48,131 INFO 0 <---- 0 with COMMIT - [8, 11]
2023-05-24 02:00:48,132 INFO 0 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:48,132 INFO 0 <---- 0 with PREPARE - [11, 3]
2023-05-24 02:00:48,136 INFO 0 <---- 5 with PRE_PREPARE [11, 6]
2023-05-24 02:00:48,137 INFO 1 <---- 0 with PREPARE - [11, 6]
2023-05-24 02:00:48,139 INFO 4 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:00:48,140 INFO 7 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:00:48,141 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:00:48,142 INFO 1 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:48,142 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:48,143 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:48,144 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:48,144 INFO @@@
2023-05-24 02:00:48,144 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:00:48,145 INFO 3 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:48,146 INFO 1 <---- 6 with PREPARE - [8, 11]
2023-05-24 02:00:48,146 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:48,147 INFO 2 <---- 6 with COMMIT - [0, 4]
2023-05-24 02:00:48,147 INFO 4 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:48,148 INFO 0 <---- 7 with COMMIT - [0, 7]
2023-05-24 02:00:48,149 INFO 0 <---- 0 with COMMIT - [8, 13]
2023-05-24 02:00:48,149 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:00:48,155 INFO 4 <---- 7 with PREPARE - [0, 6]
2023-05-24 02:00:48,156 INFO 7 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:48,156 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:48,157 INFO 5 <---- 3 with PRE_PREPARE [3, 0]
2023-05-24 02:00:48,158 INFO 2 <---- 0 with COMMIT - [8, 10]
2023-05-24 02:00:48,158 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:48,159 INFO 7 <---- 1 with PRE_PREPARE [8, 10]
2023-05-24 02:00:48,159 INFO 2 <---- 6 with PREPARE - [8, 16]
2023-05-24 02:00:48,160 INFO 6 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:48,161 INFO 6 <---- 1 with PREPARE - [8, 16]
2023-05-24 02:00:48,161 INFO 5 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:48,162 INFO 4 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:00:48,162 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:48,163 INFO 0 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:00:48,164 INFO 0 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:48,164 INFO 1 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:00:48,170 INFO 4 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:48,170 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:48,171 INFO 4 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:48,172 INFO 3 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:48,172 INFO 3 <---- 3 with PRE_PREPARE [5, 0]
2023-05-24 02:00:48,173 INFO 7 <---- 1 with PRE_PREPARE [8, 12]
2023-05-24 02:00:48,174 INFO 2 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:48,174 INFO @@@
2023-05-24 02:00:48,174 INFO 2 <---- 0 with COMMIT - [8, 17]
2023-05-24 02:00:48,175 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:48,175 INFO @@@
2023-05-24 02:00:48,176 INFO 2 <---- 6 with COMMIT - [0, 7]
2023-05-24 02:00:48,176 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:48,177 INFO 4 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:00:48,178 INFO 3 <---- 3 with PRE_PREPARE [5, 1]
2023-05-24 02:00:48,178 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:48,179 INFO 7 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:48,180 INFO 7 <---- 6 with PREPARE - [0, 6]
2023-05-24 02:00:48,181 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:00:48,181 INFO 0 <---- 2 with PREPARE - [8, 12]
2023-05-24 02:00:48,183 INFO 0 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:00:48,184 INFO 0 <---- 6 with PRE_PREPARE [11, 7]
2023-05-24 02:00:48,185 INFO 1 <---- 0 with PREPARE - [11, 7]
2023-05-24 02:00:48,186 INFO 1 <---- 6 with COMMIT - [0, 6]
2023-05-24 02:00:48,187 INFO 2 <---- 0 with COMMIT - [8, 12]
2023-05-24 02:00:48,187 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:48,188 INFO 3 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:48,188 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:48,189 INFO 1 <---- 0 with COMMIT - [8, 10]
2023-05-24 02:00:48,189 INFO 4 <---- 5 with COMMIT - [0, 2]
2023-05-24 02:00:48,190 INFO 7 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:48,191 INFO 6 <---- 3 with PREPARE - [8, 12]
2023-05-24 02:00:48,202 INFO 5 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:00:48,203 INFO 5 <---- 4 with PREPARE - [8, 17]
2023-05-24 02:00:48,204 INFO 4 <---- 0 with PREPARE - [3, 1]
2023-05-24 02:00:48,204 INFO 4 <---- 3 with PREPARE - [8, 17]
2023-05-24 02:00:48,205 INFO 2 <---- 0 with COMMIT - [8, 14]
2023-05-24 02:00:48,206 INFO 1 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:48,206 INFO 3 <---- 0 with COMMIT - [8, 13]
2023-05-24 02:00:48,207 INFO 1 <---- 5 with COMMIT - [8, 12]
2023-05-24 02:00:48,218 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:48,219 INFO 7 <---- 1 with PREPARE - [8, 12]
2023-05-24 02:00:48,221 INFO 6 <---- 3 with PREPARE - [8, 16]
2023-05-24 02:00:48,222 INFO 7 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:48,223 INFO 2 <---- 0 with PREPARE - [10, 3]
2023-05-24 02:00:48,224 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:48,224 INFO @@@
2023-05-24 02:00:48,225 INFO 3 <---- 3 with PRE_PREPARE [4, 0]
2023-05-24 02:00:48,226 INFO 4 <---- 0 with PREPARE - [10, 2]
2023-05-24 02:00:48,227 INFO 2 <---- 0 with COMMIT - [8, 15]
2023-05-24 02:00:48,227 INFO 5 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:48,228 INFO 1 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:48,229 INFO 2 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:00:48,230 INFO 6 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:48,231 INFO 5 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:00:48,232 INFO 2 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:48,234 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:00:48,235 INFO 3 <---- 3 with PRE_PREPARE [5, 3]
2023-05-24 02:00:48,235 INFO 1 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:48,236 INFO 2 <---- 5 with COMMIT - [0, 6]
2023-05-24 02:00:48,237 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:48,237 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:00:48,238 INFO 7 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:48,238 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:48,239 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:48,239 INFO @@@
2023-05-24 02:00:48,240 INFO 5 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:00:48,240 INFO 0 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:00:48,241 INFO 0 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:00:48,248 INFO 5 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:00:48,248 INFO 2 <---- 0 with PREPARE - [11, 3]
2023-05-24 02:00:48,249 INFO 2 <---- 0 with PREPARE - [10, 2]
2023-05-24 02:00:48,250 INFO 6 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:48,250 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:48,251 INFO @@@
2023-05-24 02:00:48,251 INFO 1 <---- 0 with COMMIT - [8, 15]
2023-05-24 02:00:48,252 INFO 6 <---- 1 with PREPARE - [8, 10]
2023-05-24 02:00:48,253 INFO 1 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:00:48,253 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:00:48,254 INFO 4 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:48,254 INFO 6 <---- 1 with PRE_PREPARE [3, 1]
2023-05-24 02:00:48,255 INFO 1 <---- 0 with COMMIT - [8, 11]
2023-05-24 02:00:48,256 INFO 6 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:48,256 INFO 6 <---- 4 with PREPARE - [8, 12]
2023-05-24 02:00:48,257 INFO 0 <---- 6 with PREPARE - [3, 1]
2023-05-24 02:00:48,258 INFO 0 <---- 6 with COMMIT - [8, 12]
2023-05-24 02:00:48,263 INFO 7 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:48,263 INFO 4 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:48,264 INFO 2 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:48,265 INFO 5 <---- 0 with COMMIT - [8, 12]
2023-05-24 02:00:48,265 INFO 4 <---- 2 with PRE_PREPARE [5, 2]
2023-05-24 02:00:48,266 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:48,266 INFO 4 <---- 6 with COMMIT - [0, 2]
2023-05-24 02:00:48,267 INFO 5 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:48,268 INFO 3 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:48,268 INFO 4 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:48,269 INFO 0 <---- 0 with COMMIT - [8, 14]
2023-05-24 02:00:48,270 INFO 0 <---- 4 with PREPARE - [5, 2]
2023-05-24 02:00:48,270 INFO 0 <---- 5 with COMMIT - [8, 15]
2023-05-24 02:00:48,271 INFO 0 <---- 0 with COMMIT - [8, 10]
2023-05-24 02:00:48,271 INFO 1 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:00:48,278 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:00:48,278 INFO @@@
2023-05-24 02:00:48,279 INFO 6 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:48,280 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:00:48,280 INFO 5 <---- 0 with PREPARE - [10, 3]
2023-05-24 02:00:48,281 INFO 6 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:48,282 INFO 2 <---- 4 with PREPARE - [3, 1]
2023-05-24 02:00:48,283 INFO 7 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:00:48,287 INFO 0 <---- 7 with PRE_PREPARE [18, 4]
2023-05-24 02:00:48,288 INFO 1 <---- 0 with PREPARE - [18, 4]
2023-05-24 02:00:48,294 INFO 2 <---- 0 with PREPARE - [11, 4]
2023-05-24 02:00:48,295 INFO 5 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:48,296 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:00:48,297 INFO 4 <---- 2 with PREPARE - [3, 1]
2023-05-24 02:00:48,298 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:48,299 INFO 2 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:48,299 INFO @@@
2023-05-24 02:00:48,300 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:00:48,301 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:48,302 INFO 3 <---- 7 with COMMIT - [0, 2]
2023-05-24 02:00:48,302 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:00:48,309 INFO 2 <---- 7 with COMMIT - [0, 1]
2023-05-24 02:00:48,310 INFO 1 <---- 7 with PREPARE - [8, 11]
2023-05-24 02:00:48,311 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:00:48,313 INFO 3 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:48,314 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:48,315 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:48,315 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:48,316 INFO 3 <---- 0 with COMMIT - [8, 12]
2023-05-24 02:00:48,317 INFO 5 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:00:48,317 INFO 7 <---- 1 with PREPARE - [8, 16]
2023-05-24 02:00:48,318 INFO 0 <---- 0 with COMMIT - [8, 15]
2023-05-24 02:00:48,318 INFO @@@
2023-05-24 02:00:48,325 INFO 1 <---- 0 with PREPARE - [10, 3]
2023-05-24 02:00:48,326 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:00:48,326 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:48,327 INFO 7 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:00:48,327 INFO 3 <---- 0 with COMMIT - [8, 11]
2023-05-24 02:00:48,328 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:48,328 INFO @@@
2023-05-24 02:00:48,329 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:00:48,329 INFO 1 <---- 4 with PRE_PREPARE [11, 6]
2023-05-24 02:00:48,330 INFO 1 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:48,330 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:00:48,331 INFO 2 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:48,332 INFO 2 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:00:48,332 INFO 2 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:48,333 INFO 0 <---- 0 with PREPARE - [11, 6]
2023-05-24 02:00:48,340 INFO 1 <---- 1 with PREPARE - [8, 13]
2023-05-24 02:00:48,340 INFO 7 <---- 4 with PREPARE - [0, 9]
2023-05-24 02:00:48,341 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:48,341 INFO 2 <---- 7 with COMMIT - [0, 4]
2023-05-24 02:00:48,342 INFO 1 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:00:48,343 INFO 5 <---- 0 with COMMIT - [8, 17]
2023-05-24 02:00:48,343 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:00:48,344 INFO 6 <---- 2 with PRE_PREPARE [2, 1]
2023-05-24 02:00:48,345 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:48,345 INFO 2 <---- 2 with PREPARE - [8, 10]
2023-05-24 02:00:48,346 INFO 4 <---- 0 with COMMIT - [8, 11]
2023-05-24 02:00:48,346 INFO 4 <---- 5 with COMMIT - [0, 4]
2023-05-24 02:00:48,347 INFO 1 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:48,348 INFO 6 <---- 1 with PREPARE - [8, 11]
2023-05-24 02:00:48,348 INFO 4 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:00:48,349 INFO 6 <---- 2 with PRE_PREPARE [3, 0]
2023-05-24 02:00:48,350 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:00:48,350 INFO 0 <---- 0 with COMMIT - [3, 0]
2023-05-24 02:00:48,351 INFO 0 <---- 0 with PREPARE - [3, 0]
2023-05-24 02:00:48,355 INFO 2 <---- 1 with PREPARE - [8, 12]
2023-05-24 02:00:48,355 INFO 7 <---- 1 with PREPARE - [8, 15]
2023-05-24 02:00:48,356 INFO 4 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:48,357 INFO 1 <---- 5 with PRE_PREPARE [11, 4]
2023-05-24 02:00:48,358 INFO 4 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:00:48,358 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:00:48,359 INFO 1 <---- 0 with COMMIT - [0, 9]
2023-05-24 02:00:48,360 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:00:48,360 INFO @@@
2023-05-24 02:00:48,360 INFO 4 <---- 5 with PREPARE - [8, 16]
2023-05-24 02:00:48,361 INFO 3 <---- 5 with COMMIT - [0, 6]
2023-05-24 02:00:48,361 INFO @@@
2023-05-24 02:00:48,362 INFO 5 <---- 0 with COMMIT - [8, 10]
2023-05-24 02:00:48,362 INFO 7 <---- 1 with PRE_PREPARE [8, 14]
2023-05-24 02:00:48,363 INFO 3 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:00:48,364 INFO 0 <---- 0 with COMMIT - [8, 12]
2023-05-24 02:00:48,364 INFO @@@
2023-05-24 02:00:48,364 INFO 0 <---- 0 with PREPARE - [11, 4]
2023-05-24 02:00:48,365 INFO 0 <---- 0 with COMMIT - [8, 16]
2023-05-24 02:00:48,366 INFO @@@
2023-05-24 02:00:48,367 INFO 0 <---- 1 with PREPARE - [8, 14]
2023-05-24 02:00:48,371 INFO 5 <---- 0 with COMMIT - [0, 4]
